ID,取引価格（総額）_log
13075981,7.6411580882176535
13076097,7.360281739131821
13076211,7.32745084142104
13076215,7.431711504342575
13076219,7.359338119357618
13076223,7.3456246788628405
13076227,7.544613146860214
13076230,7.375560488464499
13076233,7.6210537263779585
13076235,7.6623048842695916
13076242,7.416097356419957
13076245,7.468235870170747
13076248,7.384896984963746
13076250,7.428623867400619
13076252,7.526681951061709
13076254,7.497268171776893
13076262,7.525174076042131
13076303,7.435596938771459
13076490,7.579649595217559
13076495,7.601210740313828
13076499,7.567910363350422
13076517,7.450747571695501
13076520,7.66541245190237
13076523,7.589428373904685
13076526,7.469258443523544
13076531,7.854564648314536
13076598,7.176948582432839
13076735,7.507201705630939
13076736,7.33980326758023
13076757,7.562063135213099
13076759,7.761383044710081
13076807,7.8005731457806675
13076809,7.7414775179164135
13076812,7.489663028731435
13076814,7.489663028731435
13077051,7.507738893900216
13077192,7.754351975078299
13077237,7.494384929852078
13077240,7.391650905462836
13077330,7.9935795356330015
13077332,7.798676069306708
13077371,7.726995378603565
13077421,7.666477306880517
13077426,7.095657807612696
13077431,7.557258409752084
13077436,7.649871360057027
13077441,7.474470250559093
13077447,7.508817707015438
13077452,7.6402961040003445
13077456,7.055201469440206
13077460,7.866701350009553
13077463,7.163020199405928
13077466,7.420190818431938
13077469,7.48225047022305
13077472,7.4282092774477855
13077482,7.4210494489440775
13077486,7.424048841994688
13077489,7.508817707015438
13077492,7.490990974106459
13077495,7.508817707015438
13077498,7.614614938532399
13077501,7.614614938532399
13077504,7.515585167685874
13077507,7.495663141344916
13077510,7.481654487344126
13077663,7.313673217198593
13078104,7.497571758966244
13078106,7.607712670773684
13078108,7.359140112279132
13078130,7.322554250599213
13078132,7.3902592030750744
13078228,7.092114276055623
13078596,7.360835505210506
13078599,7.451560387692232
13078605,7.706581473207175
13078610,7.321474970784106
13078615,7.424110991119569
13078758,7.511595501281176
13078760,7.434625569566554
13078762,7.268160188820733
13078764,7.78870371002347
13078766,7.995327170312031
13078768,7.804734782644673
13078770,7.534425362933602
13078942,7.663148953155584
13078950,7.542116240403294
13079158,7.69043457973647
13079343,7.421255933131842
13079389,7.2767228931065056
13079391,7.366739718281717
13079394,7.404707299906914
13079396,7.412571084019889
13079717,7.639380288260854
13079723,7.550668128659192
13079729,7.628474606200944
13079751,7.639680966130777
13079755,7.7434957902447135
13079760,7.436481258260647
13080088,7.35679823212282
13080093,7.171831616457504
13080180,7.3133917785052915
13080182,7.3133917785052915
13080184,7.298864361721352
13080192,7.395338259855877
13080194,7.375227492485646
13080196,7.476210822510646
13080198,7.603570293754244
13080224,7.396224244974338
13080226,7.589273504131974
13080228,7.497838579623554
13080499,7.611156241564904
13080562,7.524464685876264
13080614,7.290884314506046
13080638,7.644892649906334
13080639,7.273639324406858
13080699,7.300083548449907
13080707,7.4884077713337796
13080826,7.287687915273441
13081018,7.426396090461686
13081040,7.552717380610613
13081048,7.643683894604358
13081051,7.6896924689576425
13081134,7.897999524337477
13081137,7.7313595303738065
13081160,7.540456042312547
13081163,7.314474622539194
13081166,7.585837911631165
13081169,7.5922475773022775
13081172,7.641044293260743
13081175,7.328354557175129
13081177,7.3413034420279795
13081189,7.585837911631165
13081196,7.408020512446682
13081199,7.408020512446682
13081202,7.5328490064580365
13081205,7.400610391794422
13081209,7.518644037095283
13081214,7.40810543765211
13081217,7.332121780555859
13081691,7.743842665577353
13081963,7.36923239826539
13082002,7.234770371966501
13082313,7.600887713492922
13082342,7.318152125988614
13082428,7.633213773322799
13082434,7.721736873220215
13082440,7.633213773322799
13082702,7.520517102948537
13082703,7.911742811884494
13082792,7.502832248616131
13082794,7.6995123806903205
13082797,7.303509499542768
13082809,7.639513796313532
13082816,7.32724568245975
13082819,7.502620865283962
13082822,7.301309015206659
13082826,7.363398973075159
13083148,7.406084233224663
13083151,7.5545026565004125
13083157,7.735768342353565
13083161,7.609315579809476
13083382,7.064654886314488
13083387,7.415416779834493
13083391,7.073348283858195
13083394,7.417653731819743
13083399,7.385048482021853
13083415,7.910231030377387
13083417,8.00443952822847
13083512,7.462321904673319
13083515,7.661980496180158
13083518,7.6928379170146535
13083521,7.354432665317342
13083524,7.458736910477416
13083527,7.6895997180879085
13083545,7.46268741331157
13083548,7.464492564276718
13083976,7.882544236137102
13083977,7.250018796326785
13083978,7.8995623292816415
13084007,7.5006741579833065
13084009,7.647951860516492
13084011,7.4656115059868124
13084014,7.340532227282576
13084031,7.423057187139632
13084033,7.5069768248563085
13084036,7.680876692395929
13084395,7.398777074253746
13084400,7.468098316295833
13084409,7.026176120031444
13084414,7.362756919384901
13084672,7.358675681506283
13084683,7.429475287215537
13084689,7.669519698300743
13084921,7.282845464939852
13084924,7.3517711695349774
13084926,7.500791243791166
13084929,7.33725187671935
13084931,7.585007010615795
13084936,7.3022050047428415
13084939,7.557835756670892
13084985,7.549222751702419
13084988,7.581276703815625
13085043,7.3197683283793795
13085345,7.602592351225237
13085349,7.448077845210316
13085784,7.388898127232261
13085849,7.576657430511274
13085853,7.413596337900063
13085857,7.713284976144507
13085867,7.51121671772407
13086180,7.409882611928664
13086201,7.526642565708096
13086204,7.520008576887371
13086207,7.499503896961967
13086210,7.322819003220108
13086213,7.251930082384808
13086216,7.517366567570733
13086219,7.3351320224169285
13086222,7.241741933503368
13086226,7.6698204095288585
13086232,7.321372672176464
13086244,7.308507665406049
13086247,7.666742036084267
13086250,7.366269638275238
13086253,7.171460878873274
13086266,7.1490702170263045
13086269,7.287943824888307
13086271,7.438085441072452
13086273,7.438085441072452
13086275,7.593759289021086
13086799,7.818661431519795
13086804,7.947152646555281
13086806,7.703056351472174
13086825,7.85190150476075
13086828,7.430773863811291
13086831,7.699561333766848
13086834,7.7381421380210345
13086837,8.24426157459045
13086840,7.708852091747443
13086844,7.741095618649034
13086847,7.7193767735924155
13086850,7.702266979344066
13086855,7.167322943990332
13086857,7.379630260661962
13086860,7.364011022759046
13086863,7.287145521213997
13086866,7.373435537891039
13086869,7.823949101048784
13086872,7.899751091376779
13086875,7.578821355655814
13087548,7.466575815318346
13087771,7.263749631170517
13087822,7.52524641690563
13087950,7.750699580739624
13087953,7.384366352467371
13087976,7.412059751542861
13088193,7.063520571544526
13088196,7.374392324473148
13088337,7.665319715967355
13088341,7.677080400954049
13088345,7.83983679960761
13088349,7.598653025289614
13088470,7.316521820901958
13088530,7.582097844366865
13088573,7.816057897329202
13088576,7.41194170769977
13088579,7.796662178004405
13088583,7.888998857843832
13088834,7.062291939052425
13088838,7.674522821461482
13088841,7.3156363031653235
13088844,7.340872495291908
13088847,7.382124896744263
13088850,7.070921649889197
13088932,6.973717061180737
13088934,7.592728391809105
13088953,7.4905330654210704
13088956,7.464162832208405
13088958,7.424611045214901
13088960,7.431013858260112
13088963,7.634930814172968
13088966,7.603475538397252
13089588,7.658887377389583
13089590,6.866309885835772
13089592,7.4900171591443145
13089716,7.585802091497778
13089858,7.322187255862756
13089869,7.738438396078466
13089873,7.742940567082616
13089876,7.678944629057366
13090305,7.6070385385395465
13090374,7.290813262294952
13090375,7.565330027674896
13090376,7.35104595003467
13090588,7.297210611620153
13090590,7.016422052493443
13090663,7.385817951432881
13090666,7.708048352201526
13090678,7.270067734796973
13090682,7.389135357885258
13090741,7.337147997792663
13090744,7.295626993539303
13090747,7.3678585828791405
13090803,7.849828235653018
13090807,7.4414412936437335
13090811,7.484522491087659
13090815,7.386783601550158
13090818,7.474155747686421
13090821,7.3882218769037165
13090824,7.319454412976281
13090827,7.327634397703363
13090830,7.562551833901352
13090833,7.630179885789371
13090837,7.675083676391521
13090841,7.346507930019019
13090846,7.434420358647001
13090850,7.319454412976281
13090854,7.326568390047035
13090858,6.961768543585526
13090861,7.378162485245329
13090866,7.619874260819828
13090871,7.36224596439748
13090876,7.8914733840321425
13090880,7.245675743560743
13090885,7.68854750899676
13090919,7.3469627322591
13090922,7.530086928853251
13090924,7.3977446007929
13090927,7.414355278785192
13090930,7.31827447101541
13090938,7.178956765274789
13090939,7.365406248310621
13090940,7.459778851962995
13090941,7.3420627228660305
13090953,7.337037255553261
13090960,7.3882218769037165
13090963,7.3882218769037165
13090966,7.4700859783440094
13090969,7.405038073817572
13090972,7.3400529842592315
13090976,7.303387622081576
13090980,7.3698143583675755
13090984,7.303387622081576
13090988,7.303387622081576
13090992,7.3475969649714346
13090996,7.309500123224007
13091000,7.4920409261412955
13091005,7.302065612018579
13091010,7.1819508667672185
13091015,6.883751690684836
13091020,7.616048593204417
13091025,7.45461539386854
13091083,7.271236377840642
13091168,7.087997150827647
13091170,7.376261818404908
13091171,7.05919252070157
13091172,7.00472268088104
13091173,7.3426241552422695
13091174,7.4415559514741805
13091841,7.41968538417597
13091843,7.423604384622861
13091845,7.416770191209545
13092663,7.41468378780676
13092668,7.333011844060897
13092880,7.283942974170934
13093038,7.380263298957297
13093040,7.2842138872281925
13093042,7.395937195060775
13093142,7.642580258986998
13093144,7.766773543641872
13093149,7.400611952946196
13093377,7.682949819753323
13093381,7.682949819753323
13093468,6.840578503384096
13093470,7.343790425239671
13093472,7.022077604454234
13093490,7.419684013384606
13093526,6.826380262588852
13093578,7.426020994830739
13093580,7.306551610002495
13093581,7.245657655502159
13093799,7.007328507411653
13093806,7.29627646078243
13093809,7.39209533894961
13093840,7.2836247033643495
13093844,7.896722560053352
13093859,7.554565474160313
13093862,7.292059865261713
13093865,7.402694854968537
13094068,7.253822398251247
13094089,7.156823120908248
13094143,7.397100648602628
13094366,7.307466634672785
13094374,7.4195130818049035
13094376,7.109678256079405
13094379,7.392093729732657
13094381,7.465946740667288
13094383,7.4371147608264
13094479,7.241288733039703
13094575,7.355507216901664
13094579,7.4028609576755
13094583,7.366411436860492
13094624,6.999708338090285
13094897,7.705496940980516
13094899,6.91427916898909
13094981,7.63331163125058
13095142,7.477933235514399
13095250,7.503798108012084
13095257,7.709486868264547
13095270,7.568316634927195
13095276,7.304279558609807
13095282,7.455428663567901
13095394,7.917885790870473
13095396,7.501675042714176
13095452,7.707379606407971
13095456,7.8800931953796445
13095460,7.866626653514373
13095464,7.350945315947651
13095467,7.62243013877284
13095470,7.671167028156995
13095473,7.699958040214074
13095635,7.743001661075557
13095637,7.736581421091351
13095702,7.655885043547479
13095706,7.295099550795315
13095716,7.765583109456195
13095721,7.392102603708379
13095841,7.648616494639073
13095844,7.366693516662361
13096116,7.838863489380309
13096121,7.388449397163803
13096126,7.738306373092122
13096130,7.528018502130417
13096402,7.424020066154792
13096406,7.434290662482351
13096409,7.342441675374106
13096510,7.873941239730376
13096514,7.818695834529164
13096743,7.426556813286735
13096747,6.95826600823654
13096752,7.620551930599376
13096755,7.321562341727011
13096757,7.618974208082881
13096759,7.334497705365555
13096836,7.383012511341253
13096966,7.681651766695763
13096986,7.568526672170967
13096988,7.786562731815749
13096992,7.866883347522547
13096994,7.710496914662169
13096996,7.828593146023739
13096998,7.938490899645627
13097295,7.693954398233184
13097437,7.3219756589903024
13097441,7.677388719500328
13097454,7.412389229254256
13097458,7.423422462010574
13097730,7.31007940077278
13097732,7.433641533761616
13097734,7.033035060778506
13097736,7.493810634182124
13097917,7.805621895623812
13098153,7.617247683465203
13098158,7.516391060511469
13098172,7.337781386251799
13098176,7.4004395566017385
13098180,7.460567561975163
13098184,7.811087362504656
13098188,7.316922927768165
13098339,7.750221322411447
13098501,7.20110433056241
13098550,7.3495564517412815
13098565,7.44767950514636
13098569,7.434563218561956
13098573,7.4153096267160565
13098645,7.635636490842429
13098646,7.418549146790612
13098648,7.543962216022841
13098654,7.598022620872513
13098658,7.581177196827197
13098660,7.662381307516423
13098662,7.400259898091634
13098844,7.277108194445246
13098850,7.7026852632686715
13098853,7.375973670765848
13098870,7.129686374894886
13098873,7.420356628391577
13098876,7.437241934676497
13098879,7.418723109515771
13099205,7.6165701636512235
13099208,7.460778567140878
13099211,7.642816514237884
13099214,7.426767096845393
13099217,7.662094719099976
13099221,7.9075813309097125
13099225,7.807878415898729
13099229,7.383713622607317
13099232,7.531435127410672
13099243,7.601157311462152
13099249,7.768207667597206
13099256,7.456362950433897
13099258,7.445050210446657
13099260,7.440056991396591
13099262,7.232563443084175
13099264,7.53563181905314
13099291,7.689848085060314
13099505,7.735081402181455
13099507,7.653441035065702
13100055,7.086922658969419
13100093,7.354891096676308
13100162,7.4490820104301765
