ID,取引価格（総額）_log
13026084,7.6113028020550715
13026085,7.727942156153749
13026115,7.546507150150878
13026145,7.316072900372085
13026158,7.7014087071962996
13026226,7.456377354173993
13026229,7.412853178522454
13026236,7.808017474362173
13026240,7.795512763830715
13026381,7.329501332935766
13026469,7.641662622872117
13026604,7.878061435284219
13026744,7.371915658932209
13026746,7.34424184540941
13026748,7.891063368481803
13026752,7.879285518741714
13026755,7.557312846189191
13026757,7.533944342653915
13026870,8.036957809094782
13026871,7.893029256136157
13026872,7.638724126685644
13026873,7.403668655097642
13026972,7.5539088956334055
13026975,7.441030472008965
13027090,7.522654391907694
13027093,7.420543563508082
13027096,7.647753351788315
13027099,7.712118432721579
13027101,7.446586937961103
13027104,7.593610452571979
13027107,7.707418834776445
13027110,7.48437472196808
13027113,7.657959943357953
13027116,7.928406184864064
13027127,7.464142054188003
13027132,7.359459545549444
13027134,7.45824537381588
13027136,7.568071315082537
13027138,7.792805727599064
13027140,7.9641094002358175
13027286,7.48297069597912
13027287,7.6182308162419385
13027288,7.509796752200222
13027289,7.422668485266143
13027711,7.414575520451503
13027796,7.178890607929151
13027804,7.63831924792535
13027809,7.760410120569111
13027899,7.367959137108569
13027988,7.635259678775731
13028046,7.912195030205126
13028048,7.479544006192647
13028050,7.905098540897918
13028077,7.865530063347672
13028219,7.8429739483821646
13028221,7.946253339262071
13028223,7.892264258335626
13028225,7.843356152681667
13028227,7.954363353624697
13028229,7.630514875606764
13028242,7.9025577179133375
13028256,7.946253339262071
13028259,8.061565596890459
13028262,7.927966678259724
13028265,7.556925557693841
13028268,7.952826123035005
13028271,7.945365224720641
13028274,7.6764176597253995
13028277,8.135665227993549
13028280,7.882853428286668
13028283,7.866921682455035
13028286,7.866921682455035
13028451,8.095693484342922
13028708,7.338621818621315
13028954,7.39189482887128
13029173,7.664444134226232
13029174,7.581161184646472
13029306,7.7707500894295904
13029309,7.775007013398619
13029312,7.97922456612121
13029421,7.645004861306478
13029494,7.208832882654264
13029496,7.381732679956614
13029498,7.401224568111016
13029500,7.402270799101049
13029524,7.49346876618719
13029526,7.320001614611922
13029528,7.633392697261106
13029530,7.287243341014283
13029533,7.33214119644356
13029535,7.310922980010843
13029781,7.743854624665265
13029785,8.210486105073143
13029787,7.414719653805916
13029793,7.422074231879899
13029830,7.262238217058675
13029974,8.081087523152851
13029978,7.176472170439131
13029984,7.6385954543746655
13029988,7.683988504398329
13029992,7.8722976789966665
13029996,7.789307151075839
13030057,7.660712051054823
13030059,7.3159814267054095
13030095,8.144512960602137
13030175,7.082391337601494
13030177,7.675167859053476
13030179,7.715634861448264
13030182,7.59812022607062
13030183,7.623311435783044
13030186,7.439377043226266
13030188,7.442638451839414
13030190,7.598220254614227
13030192,7.075210755806374
13030201,7.2811356121559
13030202,7.6391918438264454
13030203,7.598721029288759
13030421,7.379289042931656
13030422,7.732932222298677
13030605,7.474414902214581
13030618,8.277789429426262
13030621,7.8870758646386925
13030622,8.344385068056903
13030676,8.472852409929276
13030695,7.250868171194103
13030696,7.250868171194103
13030753,7.851829228984268
13030758,7.315189811533683
13030761,7.851829228984268
13030763,7.978028385906454
13030767,7.3232342496687215
13030778,7.666887916588837
13030911,8.185690551811694
13030912,7.413644006959785
13030936,7.540588834051576
13030937,7.566324528568806
13030939,7.566324528568806
13030949,7.434895128100454
13030951,7.397351412166357
13030953,7.707366989803554
13030956,7.425725245292691
13030958,7.248026364599276
13031091,8.104028668339375
13031098,7.352265645891554
13031100,7.639565542781436
13031102,7.44273004202525
13031104,7.726140854968143
13031124,8.154038663865915
13031134,7.361355913853859
13031136,7.382406336731786
13031138,7.354757462888832
13031140,7.361355913853859
13031334,7.765104744493742
13031380,7.393698754819152
13031384,7.831227672197358
13031470,7.796573014053856
13031513,7.744465460125449
13031616,7.420625995962073
13031687,7.723349433431918
13031738,7.108097537453946
13031779,7.738618058916651
13031977,8.041237578512343
13031980,7.7038400660811845
13031982,7.651078202579736
13031986,7.76905765060308
13032002,7.914468264117048
13032006,7.849715523285207
13032007,7.372789777723138
13032010,7.774603145786878
13032027,7.354109842782074
13032129,8.025335901210072
13032167,7.4434001836391195
13032170,7.456986057784006
13032173,7.07808861164183
13032176,7.436565533116158
13032181,7.562590369843801
13032183,7.444256788905605
13032185,7.534099995285795
13032242,7.711730673296636
13032364,7.324437924104232
13032367,7.4342729961434895
13032370,7.4671218812250055
13032419,7.232153903524408
13032496,7.992134741988466
13032553,7.469479010993384
13032555,7.443793884736019
13032557,7.516478172863008
13032559,7.4876465600841655
13032562,7.467625817199601
13032564,7.669569172829373
13032573,7.971174017225624
13032576,7.839689740572702
13032578,7.333776535850044
13032580,7.455110509847115
13032582,7.887463054936453
13032584,7.422059979520555
13032653,7.421144635537503
13032679,7.434555761700903
13032680,7.431989366316189
13032681,7.419721764305467
13032814,7.24320568830682
13032836,7.437366628162668
13032839,7.13164425419411
13032841,7.305743942448916
13032941,7.495116552309842
13032960,7.421949578050273
13032964,7.680126229788957
13032998,7.3989499400253465
13033001,7.639323639282661
13033005,7.4947042423959225
13033009,7.4947042423959225
13033013,7.809198625661097
13033016,7.106131921101077
13033019,7.562217245114654
13033022,7.391429721705184
13033025,7.989513746251738
13033028,7.989222342306023
13033030,7.769820948166677
13033032,7.430927245581666
13033037,7.6465325365629235
13033043,7.34235294141963
13033045,8.02071828094444
13033047,7.42579775899706
13033049,7.817282919389076
13033051,7.69899435348618
13033053,7.868190742471544
13033055,7.764869905900629
13033137,7.821697786246795
13033138,7.019396933627204
13033139,7.854609680466838
13033140,7.530809704808692
13033141,7.7950623239941494
13033446,7.754137870224235
13033447,7.615329896765069
13033510,7.670171682096634
13033512,7.614298371884969
13033571,7.31842263995224
13033697,7.536777965136336
13033698,7.352294568425556
13033805,7.862473187309905
13033806,7.431293808138925
13033856,7.515496063381411
13033888,7.367524706100037
13033896,7.36774266841293
13033966,7.402730301234195
13033967,7.3375516878745115
13034014,7.457792961200056
13034016,7.1159776504348
13034051,7.312293944327964
13034071,8.103362690253558
13034203,8.272712595753799
13034207,8.025471601005377
13034209,7.465827589895028
13034211,7.828460919219084
13034225,8.052353147271223
13034228,7.946133113073837
13034284,7.423785934847623
13034403,7.413467826013649
13034405,7.431500429196296
13034407,7.978180337006198
13034409,7.40505687019556
13034541,7.460704904836942
13034545,7.638844221798749
13034650,7.403559658805942
13034653,7.61317741258387
13034656,7.577982861903011
13034679,8.179222206329854
13034693,7.369146787988865
13034697,8.339933767927201
13034700,8.170169769519648
13034776,7.502269088583203
13034879,7.4019465551473544
13034908,7.8577063567615735
13034917,8.283183961119393
13035075,7.466953282432684
13035131,8.826306156524613
13035133,7.611836448027932
13035135,7.4930785625528085
13035140,7.551864970014291
13035143,7.714595165188808
13035276,7.965067898371169
13035348,7.944981792327679
13035351,7.929697673890866
13035476,8.393345562445678
13035478,7.6379880505403035
13035482,7.7752455899954365
13035545,7.751620069898175
13035547,7.434816625617921
13035648,7.418716456286997
13035651,7.415041406119089
13035654,7.662412814009227
13035657,7.086190559856144
13035660,7.086190559856144
13035778,7.70315320588236
13035780,7.557186561754985
13035966,7.986230198329836
13035969,7.814880859243134
13035976,7.687034865092824
13035980,7.984420938782974
13035983,8.08820234557599
13035986,7.366195849352108
13035989,7.71720594991843
13036017,7.2698774622522055
13036037,7.274230358148647
13036038,7.4680166590395505
13036183,7.357338793471039
13036216,7.367652170320746
13036219,7.5600357077528315
13036221,8.329360202691939
13036233,8.222309508364168
13036236,7.466075081694761
13036245,7.747664516150756
13036246,7.742942468481623
13036247,7.44567116059558
13036321,7.35096571240153
13036323,7.35096571240153
13036325,7.225693256133542
13036327,7.388920626368143
13036329,7.40943323627975
13036331,7.411977135618604
13036333,7.482349417009935
13036335,7.482349417009935
13036336,7.337227574437049
13036338,7.482349417009935
13036340,7.348651329267255
13036341,7.482349417009935
13036342,7.475215929682831
13036343,7.838351324059163
13036344,7.472224367880713
13036415,8.23189963881961
13036418,7.8621072706560895
13036421,7.864728977625909
13036505,7.30411883124142
13036508,7.495974212753063
13036509,7.767703804832106
13036513,7.814445064893639
13036518,7.681190939680447
13036521,7.465088586461017
13036701,7.535199670940362
13036715,7.429081458951595
13036738,7.487314558313557
13036740,7.464734484938087
13036742,7.455028258590244
13036854,7.534459364102662
13036917,7.344052529721971
13037035,7.68139318896259
13037038,7.3910130790920485
13037041,7.389687954928694
13037080,7.773881427650381
13037082,7.8368770780558235
13037182,7.420683548895565
13037260,8.252468140160454
13037262,7.7630724221658705
13037265,8.067274749245126
13037268,8.049454259934683
13037269,7.7630724221658705
13037270,7.796993987138719
13037271,7.364544823225422
13037272,7.558693397677481
13037421,7.147136873554846
13037433,8.227603340739794
13037435,8.13161181501096
13037490,8.253778650626657
13037493,8.062283082286564
13037495,8.21376995686914
13037524,7.012342913845882
13037663,7.985938777024286
13037665,7.833042597721806
13037668,7.368928849600128
13037679,7.384512551258346
13037689,7.402305800949022
13037695,7.56689036436167
13037699,7.579080825752391
13037963,7.709078743273592
13037964,7.427739202564712
13037968,7.536188786596411
13037970,8.006627117638136
13037978,7.852147417259221
13037979,7.665467982609214
13037980,7.476280790462592
13038130,7.399677729220831
13038134,7.857028845210145
13038143,7.531577228402216
13038196,7.198622694224607
13038325,8.028736829272141
13038328,7.665657215185417
13038331,7.759474968001299
13038334,8.385535978424855
13038345,8.382836996294488
13038349,7.203281838273314
13038352,7.9823877435440656
13038356,8.028736829272141
13038360,7.670186319028307
13038365,7.794707519387645
13038413,7.585815799999251
13038612,8.10308030260711
13038720,8.168584048949276
13038722,7.29980730306125
13038724,8.285449841274303
13038728,8.231065134667045
13038752,7.680320563308327
13038804,7.731420916328963
13038807,8.462565437172719
13038813,7.4177430743816775
13038816,8.106666424500238
13038819,7.69396889978401
13038822,7.314821183650222
13038825,7.883338350217331
13038828,7.862555266279335
13039034,7.729513925004265
13039037,7.398906787884931
13039040,7.399935891626882
13039045,7.399935891626882
13039149,7.621644727729318
13039185,8.295171636799443
13039292,7.613311844239762
13039371,8.092684217044672
13039417,8.306938526851743
13039462,8.489602201937817
13039501,8.851432365126218
13039504,7.310101742533845
13039506,7.155030616632376
13039509,7.091682917023293
13039524,7.5964486337955375
13039529,8.268369017155347
13039533,7.915102616162339
13039554,7.640683655929094
13039556,7.593685136562396
13039557,7.211530254293708
13039558,7.826061378728357
13039559,7.368428516975139
13039741,7.619826628945943
13039743,7.551013995672549
13039745,7.352569769573566
13039877,7.911634901306085
13039881,8.37581231583378
13040114,7.607213012056806
13040116,7.705005609446756
13040118,7.694710646182907
13040133,7.42813637934312
13040190,7.982198013187249
13040331,7.812523390697834
13040384,7.434059007868562
13040427,7.447071467420475
13040429,7.762542753535577
13040457,7.041558971098023
13040487,7.576975319580691
13040488,6.905098605042271
13040489,7.422054662054972
13040490,7.419400876470426
13040491,7.4115082884822145
13040494,7.889258658775962
13040500,8.347253619872108
13040540,7.599484477406559
13040544,7.608598762443808
13040587,7.160751331861496
13040589,7.110637046811094
13040591,7.8210860026654405
13040770,7.696318980538032
13040772,7.256451951963102
13040775,7.6388492299683435
13040809,7.386215809881921
13040813,7.482633563083882
13040817,7.386215809881921
13040881,7.305686060829898
13040886,7.5306600987681716
13041025,7.7397423913164465
13041027,7.959414618615143
13041052,7.447131115910452
13041104,7.492623245660023
13041106,7.427000745095286
13041279,7.4165730524693
13041363,7.057230400765945
13041462,7.812719124564585
13041464,7.338560181767711
13041478,7.4165394301014125
13041479,7.343320319678902
13041607,7.296751419910839
13041619,7.850130911458761
13041623,7.635738246310909
13041627,7.534964254287806
13041630,7.2793253487228595
13041741,7.0036879795606835
13041746,6.962828484338115
13041783,7.340823805652886
13041916,7.4035281854398685
13041933,7.118466918519638
13041938,7.747396068864604
13041966,7.2427040607497855
13041969,7.545309793470789
13041972,7.281343300350598
13041974,7.757109580809095
13041976,7.7145263785044484
13041978,7.3856003200210925
13041981,7.503749516182746
13041992,7.52167324083225
13041994,7.465399618977783
13041996,7.6044249330957205
13041999,7.795273708084582
13042001,7.557349185330926
13042020,7.375128958712187
13042021,7.348345344350339
13042417,7.58451812146217
13042418,7.589814474325565
13042419,7.313837981961829
13042420,7.488487733663335
13042422,7.3145325195638
13042589,7.551680699452799
13042592,8.017749428660949
13042599,7.708120751763578
13042601,7.574729788725506
13042603,7.309022005823199
