ID,取引価格（総額）_log
13120962,7.1286571032633645
13120965,7.139972825024844
13120968,7.3503382656482765
13120971,7.017462065383474
13120981,6.741517565141753
13120991,7.012431506265605
13120994,6.938961576128501
13120997,7.12158959695384
13121001,7.131939246463817
13121005,7.12605313045348
13121009,7.475120697280033
13121031,7.260947322710568
13121711,7.131939246463817
13121714,7.180797391187281
13121718,7.129464081853142
13121722,7.396699758852979
13121726,7.012431506265605
13121729,6.606245905693767
13121733,6.459522948832899
13121738,7.032930621950235
13121757,7.180797391187281
13121764,6.484218817949268
13121767,7.143682560798017
13121771,7.180797391187281
13121774,7.00969504660205
13121782,7.129464081853142
13121784,6.660077411126883
13122275,6.608301356640664
13122481,6.349144985863448
13122520,6.91859524850843
13122661,6.999467037599065
13122705,7.12605313045348
13122722,7.445281271185378
13122729,7.441173313017963
13122995,6.652211660085152
13123000,6.967956520714552
13123004,6.728086127353895
13123371,7.036472667440826
13123378,7.270260374727253
13123673,7.093982675322259
13123754,6.560990651438769
13123931,7.260947322710568
13123935,7.297799968307232
13124018,6.461112778356486
13124022,7.036472667440826
13124239,6.742779558311913
13124247,7.50300101444767
13124250,7.297799968307232
13124456,7.445281271185378
13124458,6.3075051434456855
13124460,6.311930807852353
13124496,7.255267353304678
13124509,7.131939246463817
13124876,7.332578214264386
13124880,7.36106575015405
13124884,6.444267706375449
13124887,7.0692924630321965
13124893,6.948567960925119
13125187,7.531023137456459
13125210,6.311967501287226
13125212,6.849622239346447
13125428,7.256783715446285
13125450,6.516426946272686
13125453,6.311221027935889
13125736,6.461112778356486
13125739,6.30564602763883
13125743,7.036472667440826
13125747,6.372514068044067
13125831,6.428109592717863
13125945,7.131939246463817
13125996,6.711549469844636
13126000,6.461112778356486
13126002,6.608301356640664
13126007,7.285665235329027
13126234,7.457133139269574
13126284,7.411808672401488
13126351,5.781267804538719
13126355,6.3075051434456855
13126359,6.652211660085152
13126383,6.428109592717863
13126387,7.331212994170462
13126391,6.945539772609833
13126635,7.175760647388311
13126927,7.351757503977127
13126950,7.53474348551014
13126953,6.9277832458641395
13126956,7.913236703789672
13127120,6.429340528713006
13127123,6.9277832458641395
13127371,7.482730390525156
13127376,6.327007495554025
13127402,7.2268611417095885
13127407,6.608301356640664
13127842,7.318524134358848
13127853,7.280513476375811
13127857,6.307761446463972
13127998,7.557328753428575
13128086,7.355116879580217
13128120,6.945539772609833
13128138,7.3098812536169735
13128141,7.193967887291541
13128267,7.1986450658619665
13128271,7.155283570430735
13128292,7.301249492837117
13128296,7.210316422908538
13128482,6.816424608948581
13128486,7.223468205331093
13128491,7.231090760474211
13128496,6.484218817949268
13128507,6.461112778356486
13128713,6.755272872286407
13128768,7.210316422908538
13128822,6.750494878097767
13128977,7.426036113113663
13129029,6.400499634789777
13129076,7.443157423396064
13129438,6.755272872286407
13129441,6.635350811780466
13129449,6.9277832458641395
13129678,7.297799968307232
13129686,6.452992226238971
13129690,6.484218817949268
13129781,7.167936853604216
13129785,7.12605313045348
13129788,7.017462065383474
13129791,7.480893046461355
13129796,7.7380459214875295
13129800,6.372514068044067
13129805,7.267475827170271
13129810,7.267475827170271
13129890,7.285665235329027
13130006,6.742779558311913
13130010,6.742779558311913
13130014,6.302752952565367
13130090,6.444267706375449
13130095,6.608301356640664
13130100,7.145538209063274
13130105,7.598716934451049
13130385,7.171834496285623
13130913,7.3346175739372015
13130916,6.660077411126883
13131046,6.444267706375449
13131099,7.368626963675663
13131101,6.516426946272686
13131103,7.1146748945566305
13131105,7.273826336720382
13131111,6.516426946272686
13131120,6.560990651438769
13131123,7.237210067818543
13131200,7.460441615451172
13131202,7.355116879580217
13131477,7.231090760474211
13131479,6.310798411562228
13131560,6.938961576128501
13131564,7.464919700118937
13131568,7.4049896180661445
13131834,6.877346122736227
13131842,7.2915881219959555
13132049,7.511259612490922
13132068,6.450675535048464
13132333,7.285665235329027
13132334,7.012431506265605
13132369,7.005156870556573
13132395,7.513824233479542
13132400,6.449308925909557
13132402,6.461112778356486
13132424,6.444267706375449
13132600,6.461112778356486
13132628,7.2394389991970405
13132712,6.53267834016528
13132715,7.165568692657588
13132719,7.201488157838801
13132723,7.166451318435012
13132727,7.185643541971921
13132731,6.318894954997738
13132735,6.999467037599065
13132739,6.999467037599065
13132743,7.318524134358848
13132767,6.445709754757223
13132769,7.203358643472156
13132771,7.280513476375811
13132773,7.124193569763725
13132775,7.203358643472156
13132777,6.812037112284175
13132779,6.999467037599065
13132781,7.143849450341921
13132854,7.214159132925614
13133485,7.384357646222403
13133489,7.331212994170462
13133937,6.329909092046736
13134101,7.152054235547836
13134104,7.227060728089841
13134107,7.288878082747773
13134110,7.422839815329306
13134124,7.206087890458561
13134126,7.306653280517214
13134516,7.331212994170462
13134518,7.318524134358848
13134728,7.276544425798996
13134754,7.255267353304678
13134759,7.267475827170271
13134763,6.750494878097767
13134766,7.135324506040499
13134769,6.516426946272686
13134782,6.311930807852353
13134790,6.948567960925119
13134792,7.005156870556573
13134873,7.2268611417095885
13134874,7.443157423396064
13134875,7.073652203361796
13135482,7.214159132925614
13135486,6.614586489352112
13135489,6.652211660085152
13135493,6.635350811780466
13135690,7.150340975808398
13135693,7.032930621950235
13135697,6.960618751316425
13135701,6.999467037599065
13135714,7.063319602732079
13135718,7.171165741129767
13136080,7.156485360545455
13136351,6.614586489352112
13136354,6.279366486916851
13136361,7.303388089155671
13136501,6.326566308355247
13136505,7.2394389991970405
13136757,7.604890304730809
13136845,6.755689479195352
13136849,7.201488157838801
13136853,7.1815285214846645
13136893,7.214358719305866
13136896,7.420754244099727
13136900,7.12912818930131
13136904,7.036472667440826
13136908,7.050772188107781
13137014,7.149084267855218
13137568,7.036747188064169
13137571,6.578898291560367
13137574,6.578898291560367
13137577,7.3942270517462765
13137589,6.670462313548484
13137712,7.538966295547712
13137896,6.444267706375449
13137898,7.1401798357290085
13137900,7.38534245756019
13138015,7.523893932055617
13138255,6.450675535048464
13138258,7.214159132925614
13138261,7.214159132925614
13138289,7.406265398840537
13138293,7.190113877704029
13138305,7.182739057212496
13138440,6.606245905693767
13138451,7.201687744219053
13138696,6.447756397480063
13138700,7.53474348551014
13138704,7.319031448047295
13138720,6.635350811780466
13138863,7.396699758852979
13138925,6.877346122736227
13139214,7.285665235329027
13139272,7.00969504660205
13139361,6.466010886218017
13139364,7.00969504660205
13139395,6.334461092317723
13139947,7.450589960139148
13139984,7.046657575240632
13139987,7.50300101444767
13139990,7.176610432023868
13140003,7.017462065383474
13140008,7.387615766906006
13140680,7.079191530023504
13140682,6.33020741024475
13140894,6.996301585552833
13140896,6.614586489352112
13140899,6.804894194540683
13140902,6.999467037599065
13140923,7.357983942092169
13140928,7.297799968307232
13140931,6.996301585552833
13140934,6.777096816996438
13140937,6.614586489352112
13140940,6.996301585552833
13141096,7.032930621950235
13141451,7.426036113113663
13141454,6.560990651438769
13141517,7.157420257411925
13141559,7.415364872812583
13141562,7.050772188107781
13141564,6.974899650279606
13141661,7.12158959695384
13141716,6.9277832458641395
13141719,6.877346122736227
13141740,6.9277832458641395
13142169,7.206087890458561
13142172,7.145538209063274
13142210,7.2516383674874465
13142288,6.614586489352112
13142311,6.518636668373492
13142314,6.6963087957558445
13142330,7.420754244099727
13142333,7.450589960139148
13142426,7.273826336720382
13142431,7.301249492837117
13142644,6.760064794003005
13142808,7.367802991172296
13142943,7.218820487248112
13142945,7.2915881219959555
13143030,7.131939246463817
13143033,6.945539772609833
13143036,6.675055768215459
13143039,7.028175595266077
13143263,7.00969504660205
13143275,7.157606772717093
13143470,6.449308925909557
13143472,6.987833667448543
13143480,7.437065518023951
13143816,6.159856746398105
13143820,6.450675535048464
13143824,7.12605313045348
13143828,7.145538209063274
13143832,7.00969504660205
13143855,6.159856746398105
13143859,7.134789647926903
13143862,7.129464081853142
13143864,6.37402785310659
13143866,7.462654901253867
13143992,7.303388089155671
13143995,7.406265398840537
13143998,7.704856377894204
13144410,7.913236703789672
13144411,7.434063049260704
13144477,6.319997778853446
13144680,7.155283570430735
13144745,7.426036113113663
13144748,6.996301585552833
13144751,6.823365800515916
13144755,7.1815285214846645
13144789,7.418113122834414
13144794,6.996301585552833
13144979,7.129464081853142
13144982,7.036472667440826
13145242,6.960618751316425
13145246,7.161568710196142
13145250,7.464919700118937
13145254,7.36106575015405
13145258,6.938961576128501
13145262,6.326894721876391
13145266,7.023851377980927
13145269,7.206437513274159
13145271,7.3346175739372015
13145273,7.093982675322259
13145282,7.387615766906006
13145283,7.475120697280033
13145286,6.999467037599065
13145289,7.155366532531062
13145402,7.270260374727253
13145406,7.36328146970599
13145640,6.349144985863448
13145642,6.372514068044067
13145778,7.317596718998189
13145790,7.276544425798996
13145869,7.402442878196212
13145870,7.155283570430735
13145871,7.167936853604216
13146027,6.452088594334287
13146071,6.427468955057846
13146242,7.1547183576750735
13146246,6.310870072830472
13146250,7.12605313045348
13146254,7.173972446135148
13146259,7.028175595266077
13146276,7.052634118890762
13146283,7.2268611417095885
13146286,7.017462065383474
13146289,6.372514068044067
13146306,6.660077411126883
13146309,7.378437437266047
13146506,7.434063049260704
13146563,6.608623017156978
13146565,6.711549469844636
13146567,6.453806790898623
13146569,6.450571306931956
13146648,7.3154889967608385
13146652,6.726698891489095
13146656,7.183486983930378
13146660,7.260947322710568
13146665,7.357983942092169
13146703,7.1501380057893895
13146996,7.460441615451172
13147186,7.327757535739891
13147191,6.755272872286407
13147193,6.428109592717863
13147588,7.593450701520671
13148025,7.129464081853142
13148146,7.157493013682448
13148148,7.426036113113663
13148149,6.319997778853446
13148152,7.14579688867059
13148165,7.353499109236532
13148171,6.891982579575651
13148176,6.648340932804798
13148524,6.635350811780466
13148922,7.38534245756019
13148924,6.999467037599065
13148926,6.450675535048464
13148928,7.1986450658619665
13148931,7.105243018778843
13149053,6.451702827262417
13149234,6.312337767597674
13149286,7.368626963675663
13149289,7.374063037384665
13149479,7.196892306919745
13149482,7.482730390525156
13149485,7.1535354362085135
13149488,7.351757503977127
13149491,7.023851377980927
13149509,7.185278271787445
13149621,6.7822988561400015
13149622,7.210316422908538
13149623,6.945539772609833
13149624,7.129464081853142
13149952,6.652211660085152
13149956,6.635350811780466
13149960,7.139972825024844
13150119,7.023851377980927
13150122,7.192781285762552
13150125,7.513824233479542
13150127,7.063319602732079
13150133,7.191518231299177
13150136,7.191518231299177
13150286,7.156209267553353
13150291,7.00969504660205
13150296,7.147682430837031
13150305,7.482730390525156
13150310,7.492899994324217
13150319,7.231090760474211
13150324,7.469453009991972
13150329,7.233153021457871
13150355,6.660077411126883
13150358,6.660077411126883
13150360,6.750494878097767
13150494,6.735790557104462
13150865,7.105243018778843
13150868,7.619084818057806
13150884,6.771854871084728
13150888,7.131939246463817
13150893,7.265406332622769
13150898,7.265406332622769
13150911,7.214159132925614
13151025,6.987833667448543
13151027,6.444267706375449
13151029,7.242869759552067
13151304,7.161825240584505
13151308,7.358360382151828
13151380,7.12605313045348
13151639,6.592372665689501
13151641,6.697341407681754
13151643,7.464919700118937
13151644,6.4471552655992745
13151646,7.1632518407458745
13151648,7.096986176425083
13151650,7.260947322710568
13151711,7.177893272638845
13151714,6.697341407681754
13151717,7.151875876105086
13151732,7.163409244526244
13151733,7.218820487248112
13151881,7.331212994170462
13151883,7.162575558771078
13152158,7.012431506265605
13152495,6.999467037599065
13152500,7.00969504660205
13152608,7.384357646222403
13152871,7.260947322710568
13152876,7.023851377980927
13152880,7.4049896180661445
13152884,7.376475104264356
13152888,7.2268611417095885
13152892,7.2268611417095885
13152932,7.355116879580217
13153029,6.619084567984276
13153111,7.420754244099727
13153113,7.267475827170271
13153484,7.176610432023868
13153500,7.201488157838801
13153539,6.559675039544781
13153543,6.384881503644536
13153547,7.36106575015405
13153711,7.54843681942323
13153802,7.218820487248112
13153805,7.218820487248112
13153809,7.374063037384665
13153821,7.218820487248112
13153825,7.205443509032444
13153963,7.246607153667346
13154032,7.129988807312874
13154035,6.560990651438769
13154050,7.50300101444767
13154053,7.518706843453514
13154062,6.454672407743996
13154065,7.36106575015405
13154367,7.017462065383474
13154372,7.122734022805294
13154388,7.242869759552067
13154392,7.376475104264356
13154567,6.742161601084163
13155119,6.319997778853446
13155121,7.12158959695384
13155123,7.0692924630321965
