ID,取引価格（総額）_log
13024542,8.044054735712713
13024547,8.063441458472997
13024549,7.662087791124572
13024552,7.732737836388632
13024554,7.5857944949262786
13024556,7.6640042564155495
13024558,7.580193436753418
13024560,7.8301330898737405
13024705,7.447565285259556
13024706,7.806249526122404
13024994,7.371427085973959
13024996,7.628027813877269
13025170,7.668929135796589
13025172,7.18663855266594
13025174,7.815878003225011
13025176,7.735006353380565
13025179,7.794489501583417
13025189,7.345504384108595
13025612,7.098184002076643
13025644,7.713072325608133
13025647,7.443399348690908
13025736,7.614515384590878
13025740,7.4309104447262575
13025747,7.44154873411585
13025830,7.580224087487363
13025832,7.385667683513198
13025881,7.917411258858996
13025941,7.520623989815607
13025953,7.158272511807053
13026051,7.568581852193401
13026084,7.622394237512526
13026085,7.7094019146759045
13026115,7.542790001553201
13026145,7.316171660913612
13026158,7.708360154514424
13026226,7.4632663898724765
13026229,7.415314538288026
13026236,7.811484845767324
13026240,7.7777942543780565
13026381,7.33655100467952
13026469,7.597334873776797
13026604,7.873350266258402
13026744,7.39487789353245
13026746,7.355259729835914
13026748,7.875378145901064
13026752,7.866849243169207
13026755,7.549412263238998
13026757,7.533241630651432
13026870,8.033499515525635
13026871,7.8898908512216614
13026872,7.632494760473666
13026873,7.388714446656875
13026972,7.574252972514485
13026975,7.444749531461297
13027090,7.524710245548721
13027093,7.4320948871472625
13027096,7.640650437759918
13027099,7.713982471010492
13027101,7.440612355348498
13027104,7.588566549926507
13027107,7.720155828089612
13027110,7.486539193992869
13027113,7.65477267026211
13027116,7.930506802153123
13027127,7.464508112262905
13027132,7.371077633788509
13027134,7.465061457902885
13027136,7.564580198009726
13027138,7.78965994108821
13027140,7.967149384475262
13027286,7.485109589491663
13027287,7.641964412036181
13027288,7.4956870505987165
13027289,7.4351407578215465
13027711,7.4051930432710185
13027796,7.181550283149742
13027804,7.6405820544889975
13027809,7.766988700029443
13027899,7.371982836107993
13027988,7.647743947064038
13028046,7.90894644165059
13028048,7.506271921430309
13028050,7.890558196515598
13028077,7.871855032162306
13028219,7.84782972223026
13028221,7.943659421698244
13028223,7.874606209752584
13028225,7.8315947067178575
13028227,7.95448479480032
13028229,7.6446524909197535
13028242,7.8956871593301665
13028256,7.943659421698244
13028259,8.052921473342394
13028262,7.921297767096406
13028265,7.565992591492264
13028268,7.9224948006546105
13028271,7.939737081609954
13028274,7.6696637754099015
13028277,8.137744007657318
13028280,7.900173774455382
13028283,7.856336811353998
13028286,7.856336811353998
13028451,8.080104676249531
13028708,7.336176744059567
13028954,7.392958019751
13029173,7.68469174162543
13029174,7.593444450685496
13029306,7.753766428470813
13029309,7.770381970776226
13029312,7.974521152258711
13029421,7.6174382825355575
13029494,7.179736982351077
13029496,7.380424522439654
13029498,7.397918554423278
13029500,7.392109242486693
13029524,7.48738233233314
13029526,7.324147643539595
13029528,7.623363697398467
13029530,7.2948189780133825
13029533,7.3361457756893085
13029535,7.320951485601438
13029781,7.756758538673782
13029785,8.173592852146621
13029787,7.394671382625311
13029793,7.408060208686627
13029830,7.20638073906115
13029974,8.095959860007053
13029978,7.192264309784524
13029984,7.633242473255286
13029988,7.647646749224903
13029992,7.857445928174083
13029996,7.789501994038697
13030057,7.66215133201556
13030059,7.29903868193868
13030095,8.21866181342769
13030175,7.077623091534157
13030177,7.666298182374113
13030179,7.702835963088949
13030182,7.585353667207082
13030183,7.63384610622426
13030186,7.44610473800901
13030188,7.452263478048584
13030190,7.615557916018695
13030192,7.075205944611909
13030201,7.283879763534815
13030202,7.637340220051328
13030203,7.577344313610971
13030421,7.396085947129884
13030422,7.745304178513037
13030605,7.475100994807195
13030618,8.272974721517016
13030621,7.839795425689944
13030622,8.349612302277954
13030676,8.454134388560817
13030695,7.263469539222795
13030696,7.263469539222795
13030753,7.850977700719056
13030758,7.366149281758716
13030761,7.850977700719056
13030763,7.976451261132039
13030767,7.33702866544961
13030778,7.669655361004648
13030911,8.188713213500927
13030912,7.429849778346713
13030936,7.515914827992332
13030937,7.55590613677263
13030939,7.55590613677263
13030949,7.41407758624104
13030951,7.374352712289538
13030953,7.683867147272386
13030956,7.398058717941604
13030958,7.199644932234964
13031091,8.16135115653763
13031098,7.359022000523753
13031100,7.640713297135235
13031102,7.428169553452451
13031104,7.725116781717377
13031124,8.154678197003943
13031134,7.371848091559648
13031136,7.393444785911978
13031138,7.355792340520338
13031140,7.371848091559648
13031334,7.7633629048191555
13031380,7.415503451250787
13031384,7.83899072191852
13031470,7.8194657343558545
13031513,7.754410623495669
13031616,7.448625883080567
13031687,7.700417902840358
13031738,7.1360542817964
13031779,7.75777070513284
13031977,8.053572512753465
13031980,7.711944998427952
13031982,7.672289568531117
13031986,7.774812354275454
13032002,7.931438978592441
13032006,7.860525186338326
13032007,7.384799833084519
13032010,7.7820924376510145
13032027,7.346747538748773
13032129,8.0478308287921
13032167,7.4530647185487835
13032170,7.525670787872901
13032173,7.099946705669604
13032176,7.435064782926675
13032181,7.605953210725798
13032183,7.442283986075053
13032185,7.535987986734059
13032242,7.711645075897689
13032364,7.334638463047485
13032367,7.434151679538676
13032370,7.470939653864867
13032419,7.180224752507587
13032496,8.003156262885906
13032553,7.483032143455502
13032555,7.449209975871267
13032557,7.525020550216799
13032559,7.467943157321104
13032562,7.473874610162009
13032564,7.6830180086374105
13032573,7.990951816370409
13032576,7.84562859382928
13032578,7.2987161407996375
13032580,7.462058241888661
13032582,7.89392417512195
13032584,7.418106276316323
13032653,7.452602920240407
13032679,7.432727171967735
13032680,7.428389923521499
13032681,7.419138802217876
13032814,7.260121455828449
13032836,7.430625784107276
13032839,7.123883722698339
13032841,7.299926451315894
13032941,7.465016107952586
13032960,7.426328679958605
13032964,7.677591362938029
13032998,7.391233550094167
13033001,7.660061671382251
13033005,7.480452377426185
13033009,7.480452377426185
13033013,7.802301061890639
13033016,7.128735236522716
13033019,7.543158706251874
13033022,7.388731999223713
13033025,7.984133195456801
13033028,7.973447545435643
13033030,7.783748983819017
13033032,7.419809941928611
13033037,7.664551008275048
13033043,7.3592736582972345
13033045,8.014801285933606
13033047,7.423644838485356
13033049,7.807521210669326
13033051,7.700436084603717
13033053,7.8591788186715315
13033055,7.791799779556209
13033137,7.83762315471537
13033138,7.019938497706865
13033139,7.886531914325917
13033140,7.530383510221901
13033141,7.82069600494029
13033446,7.7762012038764485
13033447,7.616606615668374
13033510,7.65112094378321
13033512,7.596980753530693
13033571,7.322682250759021
13033697,7.539026647330463
13033698,7.347520916245021
13033805,7.817669332298172
13033806,7.439108928152402
13033856,7.504092890272443
13033888,7.3637447080306755
13033896,7.3623990335160645
13033966,7.406429425455116
13033967,7.334969270977789
13034014,7.466890193104059
13034016,7.100152495328501
13034051,7.307846734063991
13034071,8.083208371173184
13034203,8.208921225341095
13034207,8.032249046090188
13034209,7.455782716634745
13034211,7.83683633256365
13034225,8.075273284612217
13034228,7.95349357142794
13034284,7.424083026404939
13034403,7.404488615807533
13034405,7.449439313067889
13034407,8.025420553582311
13034409,7.411252529930348
13034541,7.462299013651223
13034545,7.650698350081455
13034650,7.408080937586858
13034653,7.62666815615826
13034656,7.592445881915255
13034679,8.156501702276225
13034693,7.377037415024691
13034697,8.302633626199858
13034700,8.164393115671919
13034776,7.514973491522499
13034879,7.413916699385457
13034908,7.8467611765047245
13034917,8.306460518497055
13035075,7.457294413882877
13035131,8.809321609297582
13035133,7.653964413046457
13035135,7.480016329688366
13035140,7.546109269086019
13035143,7.733511009195526
13035276,7.966148581615896
13035348,7.927784233112827
13035351,7.927169060394223
13035476,8.37219637996978
13035478,7.652875628015402
13035482,7.7647704822042085
13035545,7.7505798655051095
13035547,7.416655232639927
13035648,7.436920908500692
13035651,7.431480773915798
13035654,7.650769879308558
13035657,7.089042321001958
13035660,7.089042321001958
13035778,7.715358928435227
13035780,7.5624961569475175
13035966,7.990334211232499
13035969,7.823524875007555
13035976,7.660963923138792
13035980,7.982445386265663
13035983,8.017899599416792
13035986,7.378756915307904
13035989,7.688480245114189
13036017,7.27792286336374
13036037,7.277793992016618
13036038,7.48106113070416
13036183,7.354666859384198
13036216,7.3398192534252535
13036219,7.54427547235086
13036221,8.31908877438399
13036233,8.236428748072852
13036236,7.462333778530908
13036245,7.780214547525305
13036246,7.739198919529812
13036247,7.451417518440357
13036321,7.349415953828996
13036323,7.349415953828996
13036325,7.190159886979874
13036327,7.384893367589299
13036329,7.416088553517458
13036331,7.399009826157018
13036333,7.484965871190065
13036335,7.484965871190065
13036336,7.331155915526927
13036338,7.484965871190065
13036340,7.346485067672373
13036341,7.484965871190065
13036342,7.484000642652484
13036343,7.829492095065456
13036344,7.48982536661012
13036415,8.182985197518006
13036418,7.848154503392468
13036421,7.885997643300426
13036505,7.322534000089006
13036508,7.514453430334359
13036509,7.77435318970625
13036513,7.8086924850529185
13036518,7.657987282517293
13036521,7.486308379576125
13036701,7.560294025959557
13036715,7.374959943173108
13036738,7.473740852021903
13036740,7.44624206107696
13036742,7.427405224847666
13036854,7.523775019590865
13036917,7.330345500006631
13037035,7.692835577991074
13037038,7.399334254596222
13037041,7.420856245561988
13037080,7.7728963901254415
13037082,7.836315093142266
13037182,7.428548549893255
13037260,8.241476329101346
13037262,7.780919189220391
13037265,8.069506376641275
13037268,8.053280188357514
13037269,7.780919189220391
13037270,7.812907868495951
13037271,7.372524204103742
13037272,7.569585326577072
13037421,7.149238792629869
13037433,8.230426390250448
13037435,8.123075315081044
13037490,8.279715835592155
13037493,8.057573069210754
13037495,8.194908598005897
13037524,6.9821577331427305
13037663,7.989403587577868
13037665,7.836170740950317
13037668,7.377566180816195
13037679,7.381505649418903
13037689,7.4049876418837925
13037695,7.569155103552273
13037699,7.5768283221045944
13037963,7.698177719980098
13037964,7.418542184817241
13037968,7.505576758393221
13037970,7.986678643169696
13037978,7.847251658005562
13037979,7.653803726446063
13037980,7.4749656015652
13038130,7.37990854114099
13038134,7.841674124232072
13038143,7.520370087768104
13038196,7.2128431924805
13038325,8.02282182558322
13038328,7.64788068262011
13038331,7.780315120607732
13038334,8.393171458223817
13038345,8.389530097664773
13038349,7.21658029303572
13038352,8.003565566014473
13038356,8.02282182558322
13038360,7.678736371240999
13038365,7.787611898984979
13038413,7.5590410965059265
13038612,8.127972109006574
13038720,8.165877239130015
13038722,7.3113708984446815
13038724,8.249666459657591
13038728,8.233369247926822
13038752,7.665949046212404
13038804,7.705604230325745
13038807,8.401994585005095
13038813,7.4308052350432385
13038816,8.104939770452681
13038819,7.73808375980405
13038822,7.301432310888114
13038825,7.880685041197681
13038828,7.866803095587068
13039034,7.734423269394288
13039037,7.403911773845776
13039040,7.413669489079311
13039045,7.413669489079311
13039149,7.639979797805409
13039185,8.300791895281387
13039292,7.5794803851346
13039371,8.110679921380362
13039417,8.307702762953687
13039462,8.438010584764957
13039501,8.752974531210562
13039504,7.293386098538598
13039506,7.100842153438132
13039509,7.0505934827313625
13039524,7.607268354782309
13039529,8.262627937739838
13039533,7.911634867809373
13039554,7.6309502213334985
13039556,7.605623446874453
13039557,7.184896341894597
13039558,7.844328702733713
13039559,7.4106428285389105
13039741,7.598755973394589
13039743,7.545750278757589
13039745,7.340668736624744
13039877,7.8979747371625235
13039881,8.38001909775492
13040114,7.590033293741686
13040116,7.687856143615424
13040118,7.689509890880772
13040133,7.4334367604656215
13040190,7.971874230282206
13040331,7.844533955244662
13040384,7.433378944095664
13040427,7.467226894683802
13040429,7.8022155507544655
13040457,7.023801246685965
13040487,7.593696616109394
13040488,6.907770606987787
13040489,7.4109699109408735
13040490,7.424755796183023
13040491,7.41598040810937
13040494,7.893959476351151
13040500,8.3330616224907
13040540,7.608215102998566
13040544,7.5945033923043965
13040587,7.178103621876173
13040589,7.120510374818187
13040591,7.841642725080001
13040770,7.725118195876385
13040772,7.252462812931602
13040775,7.628450346730064
13040809,7.381493123406212
13040813,7.4577573906710635
13040817,7.381493123406212
13040881,7.309512506876112
13040886,7.520574504802475
13041025,7.712964632068724
13041027,7.979460955177162
13041052,7.453202754628008
13041104,7.496555965042113
13041106,7.42230050030493
13041279,7.4179663948277685
13041363,7.070741389104914
13041462,7.8209495517957395
13041464,7.344022757737492
13041478,7.407489165556433
13041479,7.346700020489264
13041607,7.302818102586309
13041619,7.817132046823263
13041623,7.6023423581971645
13041627,7.5321880313659575
13041630,7.303515305150544
