ID,取引価格（総額）_log
12179511,7.4742565944274935
12179524,7.567790112834011
12179528,7.34930683661292
12179754,7.569718825788577
12179952,7.473019489456795
12179954,7.701208018798414
12180248,7.599389993091459
12180251,7.707897845762079
12180915,7.566965767425582
12180917,7.485387892591649
12181108,7.679008460737175
12181259,7.492130674596833
12181262,7.589340839101146
12181273,7.425066574673145
12181647,7.517234833508948
12181650,7.894283688241954
12181653,7.799197812673322
12181656,7.638203046838777
12185295,7.533613179040927
12185536,7.076411945026239
12187613,6.672111019005983
12187616,6.867715217094145
12187790,7.20601015144332
12187791,7.216370350121341
12188608,7.043522147243059
12188730,7.485027888848587
12188793,7.38887316365645
12188798,7.532801280732084
12188840,7.365861178623709
12188842,7.498008447051471
12188934,6.974652027801044
12188936,7.092699596081994
12188939,6.997705281020814
12189089,7.329295598166525
12189091,7.390991231727074
12189094,7.284108813136255
12189096,7.3705420366308925
12191315,7.388325181885173
12191317,7.384252300380769
12191608,7.115175468006706
12191632,7.202184946254197
12191633,7.169063871813889
12191637,7.063112602892987
12191862,7.322658178754855
12192621,6.907196993056702
12192643,6.830933407152391
12192647,7.3291519665080855
12192649,6.840736350336126
12192650,6.986195135781403
12192651,7.069664817652418
12192817,7.087605669980113
12201499,7.200451160248265
12201562,6.48725209126934
12201564,6.8798680682372995
12201566,6.5695253728924605
12201568,6.577149187020447
13000073,8.260891273792367
13000155,7.5634537113795774
13000156,7.412464073199843
13000157,7.647285174090146
13000158,7.470108491594446
13000159,7.404958292079627
13000282,7.505185349830298
13000385,8.022773764953337
13000409,7.852114601720137
13000534,7.7353794693090725
13000712,7.903740616473132
13001026,7.399337336119882
13001027,7.8638536550927025
13001085,7.591127865582488
13001147,7.956306698290754
13001179,7.381313522365662
13001180,7.9796241592559225
13001436,7.411737478656629
13001458,7.755354269566656
13001610,7.140708597253468
13001611,7.928068067202631
13001790,7.979029883524225
13001970,7.408237351552561
13002096,8.062427321026187
13002097,7.9034862530958465
13002098,7.345488359798247
13002099,7.392485088999847
13002100,7.646349389490772
13002101,7.17672571336546
13002102,7.825954655629057
13002103,7.9062606338669905
13002714,7.804224601887814
13002715,7.452396066076518
13002815,7.043305549402897
13002893,7.773684056971357
13002894,7.635169971081657
13002895,7.758449994514871
13002896,6.889238848971515
13002897,7.446409441057695
13002898,6.987930376209627
13002899,7.775200081775151
13003083,7.8266332578294895
13003146,7.922020305601135
13003147,7.4210312055844305
13003211,7.386923041404187
13003212,7.381548307480245
13003410,7.229652669197383
13003411,7.3463929553019005
13003472,7.336179566536486
13003743,8.032922559953894
13003744,8.215335994318817
13003745,7.6532007807044105
13003746,7.837491186764916
13004025,7.480589029822785
13004099,7.643384365711703
13004118,7.4745136596257575
13004119,7.388994261441652
13004120,7.939561340343863
13004121,7.374656839501792
13004122,7.547561365903544
13004123,7.375048731749333
13004124,7.7457775201784695
13004373,7.42808981904179
13004418,7.411521476589645
13004563,7.506911888910978
13004645,7.807614370785277
13004657,7.2996654801340135
13004658,7.449842607209075
13004763,7.562718610481691
13004764,7.676077353185105
13004765,7.863476511925345
13004766,7.655368453895837
13004968,7.983738831588194
13004969,7.34245956482816
13005101,7.379907863882037
13005176,7.593380764265408
13005177,7.345412658914754
13005178,7.592605698362531
13005179,7.757526266673206
13005180,7.615683048496863
13005181,7.50254575937175
13005182,7.400662933110342
13005183,7.640220938996006
13005184,7.35415941895555
13005513,7.349460373687977
13005617,7.624733156123088
13005618,7.818544926317711
13005839,7.807570315255748
13005840,7.728402834249145
13005841,7.836171482619889
13005842,7.593967662508118
13005843,7.826595614823195
13005844,7.827296875799544
13005845,7.871082824817282
13005846,7.880424003821534
13006424,7.921002066431173
13006439,7.4881521215988585
13006478,7.609582022392556
13006554,7.602960966774527
13006697,7.5670340362266035
13006799,7.9641940137538665
13006854,7.603321129361896
13006895,8.373203020664818
13006896,7.88388410534216
13006897,7.2498894759942365
13006898,8.056024291362304
13007140,8.270171674000164
13007218,7.314958885231283
13007219,8.042120937097772
13007324,7.709346247486588
13007578,7.837189071340187
13007635,7.923258791918762
13007636,7.7224474969673675
13007637,8.01663571264611
13007638,7.735942887885362
13007938,7.773453681790231
13007939,7.855322735354425
13007940,7.728928959203568
13007941,7.913556433058268
13007996,7.494342996519149
13008182,8.067272306895346
13008216,8.103288968621024
13008217,7.826566694942002
13008218,7.47649109419746
13008437,7.899203079680324
13008438,7.775488162035064
13008439,7.437742768791265
13008440,7.370738614294794
13008441,7.444053349426332
13008442,7.589182385671945
13008443,7.847964231833271
13008898,7.505543166322369
13008899,7.497731627946736
13008929,7.412436170216116
13008930,7.394964260430433
13009004,7.581895140270884
13009053,8.039893802688265
13009054,8.005534612484325
13009055,8.12601772053615
13009118,8.062814429510514
13009119,8.038877770587137
13009120,7.5555908172086435
13009121,7.92799474719258
13009122,7.82418551697065
13009336,7.917559510775535
13009372,7.704971595127149
13009373,8.219144565618468
13009495,7.487546018174865
13009496,7.4534825339822675
13009553,7.822498993281827
13009554,7.490244069715092
13009555,7.299622619649805
13009623,7.4711492444771865
13009624,7.835845732587002
13009814,7.80280539596395
13009815,7.5114243542089785
13010053,7.387877307838699
13010170,7.517890399038611
13010171,7.515381537521526
13010172,7.884715127228971
13010173,8.258768025805345
13010174,8.527362953668803
13010273,8.339046001271836
13010274,8.201952648755654
13010275,7.611340403340598
13010276,7.752728015047971
13010524,7.618264505837329
13010525,7.88468092551537
13010526,7.560981404088539
13010527,8.134484643057233
13010615,7.582434231564498
13010616,7.490228423547939
13010617,7.4910532872107325
13010974,7.8335710567697445
13010975,7.369740540141995
13010976,7.842639959468354
13010977,7.832546317407952
13010978,7.620309385238026
13010979,7.402483096799127
13011136,7.089865187717049
13011192,7.2093331357823995
13011193,7.386777415023145
13011241,7.39145622153435
13011242,7.412394637846783
13011277,7.473531622292391
13011340,7.4865164581108425
13011342,7.815155235865581
13011766,7.417774964004538
13011917,7.537339223337897
13011994,7.930071075769304
13012024,7.862795901518882
13012051,7.924594054526967
13012052,7.966687249440497
13012055,7.748983959486078
13012056,7.29992542036328
13012543,8.022685243894074
13012544,8.074336904942536
13012622,7.964382634051688
13012636,7.628045121065915
13012671,7.716648163431301
13012673,7.155231885920152
13012674,7.352428445222071
13012779,7.344233445974096
13012814,7.404021250744526
13012961,7.473953293221165
13012962,7.74403196838213
13012963,7.394256435187407
13013094,7.300708975543118
13013108,7.764998650317689
13013125,6.9203275158507545
13013273,7.595100981789445
13013274,7.508222674772731
13013275,7.29739205148125
13013276,7.273335132931718
13013421,7.3318685934502055
13013457,7.25754128354118
13013459,7.286585874166657
13013461,7.46456233248282
13013463,7.254583454145261
13013465,7.154264509043258
13013894,7.696319586680633
13013916,7.492680426193131
13013917,6.993203505458011
13014029,7.348202593150068
13014030,7.346065782507974
13014237,7.68664275022425
13014331,7.331896438396081
13014332,7.2225352666336535
13014333,7.539106972696166
13014547,7.371048828145936
13014809,7.7446933446070485
13014811,7.596954503383417
13014964,7.38717132620191
13014966,7.0284013171036595
13015259,7.412552382194601
13015260,7.170354985317137
13015375,7.600806063294955
13015376,7.550466721956708
13015377,7.529118496285601
13015379,7.433886054926458
13015629,7.862968188008027
13015650,7.36486777881411
13015651,7.36486777881411
13015844,7.697865537282666
13015845,7.464404891561091
13015846,8.21710171303156
13015898,7.334309550000329
13015906,7.162145764456572
13015924,7.625451238956459
13015925,7.55017693542304
13015926,7.261160526439136
13015927,7.21832791714523
13015928,7.777434098243033
13016391,7.344914139557103
13016519,7.742753493855122
13016521,7.924471964247308
13016636,7.486873974493049
13016661,7.7705254996309945
13016742,8.08299522463358
13016871,7.503191942977419
13017016,7.657821371469172
13017068,7.731133685004394
13017069,7.524354567294621
13017070,7.36722976794217
13017211,7.1160629076614255
13017213,7.764570838475784
13017215,7.667058582343524
13017390,7.57499003106576
13017433,7.429473687394414
13017434,7.443636841612568
13017471,7.466789336016875
13017473,7.1145432853074695
13017475,7.060885518664254
13017476,7.293618573510235
13017477,7.299438358566995
13017824,7.500892314248275
13017825,7.500892314248275
13017895,7.909691526414787
13017914,7.222428392024563
13017916,7.1743334598381825
13018045,7.173219795919251
13018047,7.709540844067269
13018049,7.294483126176673
13018109,7.5286590448615245
13018110,7.365665380318457
13018111,7.629753984766075
13018235,7.379043852733779
13018305,7.37400865855103
13018307,8.031337812758956
13018311,7.875536074139819
13018312,7.047679017431316
13018313,7.330912269603853
13018314,7.508235610439439
13018315,7.75966230105102
13018316,7.327447036896029
13018317,7.624737254055714
13018318,7.49678328233247
13018319,7.620553250093701
13018522,7.5217190983745095
13018526,7.424104731703384
13018530,7.450841832625975
13018534,7.684517678456115
13018783,7.530987699234199
13018871,7.38756029777227
13018886,6.909870497349838
13018912,7.711820084055875
13018945,7.404997226325165
13018952,7.82677584997885
13019116,7.457515540794804
13019215,7.025905056296401
13019216,7.1886064972581885
13019369,7.663811713561901
13019371,7.373289776983015
13019454,7.729141164566068
13019462,8.071991709890499
13019502,7.354641230042333
13019517,7.641751976565339
13019545,7.742843340820282
13019546,7.367146026023386
13019584,7.587965623469321
13019588,7.596541895707525
13019634,7.388611358788266
13019636,7.403009855579932
13019800,7.505505814428338
13019803,7.413758099341244
13019811,7.664903586227825
13019812,7.368225424523398
13019882,7.386620009038687
13019883,7.386620009038687
13019900,7.607631664963905
13019901,8.009017007315924
13019920,7.651932070677089
13019991,7.390855498093971
13020152,7.69445989456065
13020178,7.5541800651426705
13020254,7.3537544434961655
13020346,7.603424152350351
13020489,7.276424789763587
13020565,7.8443999114084955
13020607,8.242847024362785
13020610,7.650040678460517
13020611,7.361446120688394
13020695,7.1328515654949465
13020696,7.363572161871287
13020697,7.675107083275529
13020712,7.426382722518765
13020714,7.391287168736684
13020934,7.366560374498508
13020980,7.738986176172596
13020986,7.817940377296098
13021155,7.345465103959736
13021339,8.266619750839878
13021491,7.992063913073503
13021494,8.060831662812138
13021497,7.8644316532837175
13021520,7.4005780332688955
13021522,7.365921392641093
13021564,7.654186662957544
13021567,7.744722668444941
13021570,7.976638910638457
13021680,7.299522803341245
13021681,7.068405296959899
13021806,7.956567072802831
13021809,7.824107082780667
13021812,7.935030034239833
13021815,7.816977972228486
13021818,7.343822706929112
13021820,7.700974059096111
13021822,7.773058005303791
13021825,7.874007540795583
13021828,8.024394229054975
13021831,7.372082910983576
13021834,8.034541977338222
13021837,7.796353873996909
13021851,7.617974047966708
13021854,7.816977972228486
13021856,7.9459699752810256
13021858,7.467700197166632
13022285,7.329446939259019
13022288,7.774141445233254
13022429,7.688801304851143
13022631,7.8195229918958225
13022659,8.131766329976918
13022749,7.776071396042237
13022750,7.776071396042237
13022751,7.858282404866637
13022810,7.524969887885718
13022913,7.789454325941145
13022916,7.040666546883579
13022919,7.426563644880347
13022932,7.581798339755026
13022935,6.972662222148629
13023024,7.320883015843994
13023025,7.649372056636008
13023053,7.885663898317255
13023057,7.305440076159907
13023061,7.564939719839894
13023080,7.859174919359642
13023083,7.369211431681823
13023086,7.5470661172658
13023235,7.552094611901891
13023352,8.003467991995201
13023354,7.663039936047268
13023358,7.832065777455388
13023359,7.808457164394094
13023438,7.5494550255965835
13023440,7.569527665002649
13023442,7.565894535661146
13023444,7.344539794237616
13023446,7.6269088102827824
13023511,7.226624322987386
13023621,7.378039594974122
13023623,7.355946366033998
13023626,7.685716350941945
13023628,7.772226811288024
13023632,7.7549569541456735
13023634,7.860034925607873
13023655,7.775667041013207
13023907,7.425021850625771
13023909,7.41176596550041
13023914,7.353835397058738
13023952,7.630761777401774
13024032,7.969049817176691
13024035,7.282349012433647
13024038,7.932565963403357
13024041,7.654547371631634
13024044,7.810519016314879
13024047,7.751051348935977
13024050,7.8106607718530086
13024065,8.108391264572415
13024068,8.035804435120351
13024131,7.87288284713493
13024168,7.383012858303205
13024249,7.551679427646352
13024251,7.054940310559463
13024253,7.5552257020220335
13024255,7.717052612755652
13024526,8.031145736446605
13024529,7.794143928293153
13024532,7.687316232855657
13024534,7.76721241089475
13024536,7.687965196968128
13024538,7.908491067430782
13024540,7.33740016027062
13024542,8.04181223964812
13024547,8.0138200187607
13024549,7.65614443016142
13024552,7.706047751732945
13024554,7.532576395482268
13024556,7.646081653547917
13024558,7.484926314865189
13024560,7.766054609247518
13024705,7.462676038510037
13024706,7.7757613045008265
13024994,7.36311975824472
13024996,7.681781664770305
