ID,取引価格（総額）_log
13073497,7.387170205843889
13073499,7.062832758804696
13073501,7.813716545353619
13073750,7.576423403032419
13073752,7.3665156982877305
13073754,7.551864544669459
13073757,7.630437642019788
13073804,7.796579895260834
13074088,7.604806938458
13074287,7.715101760678559
13074291,7.585697643707713
13074295,7.678702994282742
13074299,7.453688591739199
13074413,7.525803154386239
13074417,7.549751285804025
13074422,7.705597622798931
13074426,7.446354705739793
13074430,7.695924204313082
13074438,7.684556984920431
13074526,7.377837410607485
13074529,7.5082846872599776
13074531,7.74838286392505
13074533,7.68617417910514
13074688,7.329017207237355
13074702,7.254290224586652
13075003,7.352438569600478
13075007,7.684881163016691
13075011,7.372465130808559
13075065,7.740062575538279
13075068,7.424628373134918
13075174,7.343629826730663
13075177,7.161435264927144
13075181,7.497567348980222
13075183,7.383103396005993
13075185,7.500989997760212
13075231,7.11562496341273
13075239,7.297551292431554
13075243,7.3373795349683535
13075328,7.973089000519198
13075329,7.527903618357949
13075330,7.330893864897005
13075591,7.352883408420871
13075732,7.367841745890106
13075735,7.764016987776434
13075773,7.572064475832161
13075974,7.638193490408872
13075981,7.635846380504671
13076097,7.376158078298451
13076211,7.3304380266886895
13076215,7.434760224103263
13076219,7.3871204393991245
13076223,7.3490919167541335
13076227,7.489897113914758
13076230,7.384640011669409
13076233,7.616956589050193
13076235,7.686522544655247
13076242,7.457705120660529
13076245,7.479643860861598
13076248,7.38248269114573
13076250,7.43564957871146
13076252,7.526794239648895
13076254,7.483270060757617
13076262,7.507080136764017
13076303,7.429532267139422
13076490,7.57746005962983
13076495,7.586290077000806
13076499,7.569129356308329
13076517,7.440911976745331
13076520,7.664908063949807
13076523,7.594354025128888
13076526,7.476368542554989
13076531,7.852693876722102
13076598,7.197383114600461
13076735,7.533614388068185
13076736,7.323812227248217
13076757,7.568554671740979
13076759,7.754791344381125
13076807,7.7957506364095455
13076809,7.740861462783371
13076812,7.469873990421308
13076814,7.469873990421308
13077051,7.496705118140506
13077192,7.747311746933768
13077237,7.5169626229861874
13077240,7.399586127390225
13077330,7.9922211815374045
13077332,7.79798196315209
13077371,7.737505841309314
13077421,7.672244526229635
13077426,7.108938148307175
13077431,7.574120573778496
13077436,7.635764318276403
13077441,7.462403624055099
13077447,7.506443484129612
13077452,7.624656779541927
13077456,7.0709702142184385
13077460,7.873080707165056
13077463,7.188831145841282
13077466,7.4275274830465365
13077469,7.506118927238828
13077472,7.429807650964212
13077482,7.4252199089636175
13077486,7.423062551191647
13077489,7.506443484129612
13077492,7.470448476694591
13077495,7.506443484129612
13077498,7.598789893400927
13077501,7.598789893400927
13077504,7.480437470626231
13077507,7.4939169921070485
13077510,7.462404775102738
13077663,7.2999767966007125
13078104,7.476925129683823
13078106,7.609376129943044
13078108,7.342362765575862
13078130,7.3414463159738945
13078132,7.387047451320536
13078228,7.119113717280524
13078596,7.343339235368023
13078599,7.451025775104654
13078605,7.705250768515131
13078610,7.323256009680998
13078615,7.43021471290475
13078758,7.505076203558611
13078760,7.431057267936734
13078762,7.259220095786645
13078764,7.797554768561237
13078766,8.01988390675083
13078768,7.80265854065707
13078770,7.519651592414762
13078942,7.629697604203656
13078950,7.51585755770509
13079158,7.648903535079995
13079343,7.404882979889541
13079389,7.2974217321974235
13079391,7.360887042182735
13079394,7.4068387299578475
13079396,7.411303113747238
13079717,7.646969129511556
13079723,7.552881337325665
13079729,7.6313160053201
13079751,7.646612421642276
13079755,7.7291535887244205
13079760,7.452155367864682
13080088,7.3338583249937415
13080093,7.171022209261113
13080180,7.308158399825173
13080182,7.308158399825173
13080184,7.293528609491266
13080192,7.381595183718765
13080194,7.375513056290453
13080196,7.473899554566183
13080198,7.584588389019406
13080224,7.351534652119741
13080226,7.558027462312718
13080228,7.4741555383661735
13080499,7.616835954015821
13080562,7.489884143758166
13080614,7.277438692956379
13080638,7.605578095015143
13080639,7.24024588200094
13080699,7.29818050538852
13080707,7.4896246676426586
13080826,7.277922360049137
13081018,7.429188508517757
13081040,7.5369245894700585
13081048,7.62860975091004
13081051,7.691263933826153
13081134,7.907821224648136
13081137,7.760893727530986
13081160,7.546766160469621
13081163,7.339830159555324
13081166,7.6156797785754
13081169,7.586555063048886
13081172,7.634426087894989
13081175,7.334309660392104
13081177,7.355322798325554
13081189,7.6156797785754
13081196,7.423254639244689
13081199,7.423254639244689
13081202,7.541301798137899
13081205,7.419912003761505
13081209,7.53898298938376
13081214,7.4254889116593334
13081217,7.345705988397647
13081691,7.7736178237939795
13081963,7.372512243108234
13082002,7.2626852407094304
13082313,7.626350727521337
13082342,7.308524999749251
13082428,7.637914014290667
13082434,7.732237539853965
13082440,7.637914014290667
13082702,7.544127346513515
13082703,7.930225977457961
13082792,7.49955921808169
13082794,7.700206476997828
13082797,7.294552982377864
13082809,7.619982386561155
13082816,7.341533941532741
13082819,7.501371918713287
13082822,7.290526866768087
13082826,7.371677689604299
13083148,7.400023360213597
13083151,7.55815582759242
13083157,7.738846667841162
13083161,7.595636310721046
13083382,7.054864165288118
13083387,7.417893508667372
13083391,7.080292949260135
13083394,7.404552515303098
13083399,7.379227739258708
13083415,7.916861329478282
13083417,7.985696041042933
13083512,7.438059360415677
13083515,7.636871817780573
13083518,7.692502725012981
13083521,7.323685375890447
13083524,7.43025867728808
13083527,7.682751903075615
13083545,7.466459041148238
13083548,7.450876896378981
13083976,7.943170226844178
13083977,7.274649873895965
13083978,7.8629697421521865
13084007,7.507716318654649
13084009,7.668689388957449
13084011,7.449741703668181
13084014,7.344785939934212
13084031,7.429231141776451
13084033,7.498116889112377
13084036,7.693661714539859
13084395,7.4092838807681956
13084400,7.497218420361892
13084409,7.05467766504024
13084414,7.363995099400682
13084672,7.359853463607138
13084683,7.421242552956771
13084689,7.634665818697703
13084921,7.2803754342202565
13084924,7.3517030370432845
13084926,7.506340860160276
13084929,7.321495767090641
13084931,7.5696059663323085
13084936,7.316160055417271
13084939,7.55853001474852
13084985,7.532120227881966
13084988,7.56375588021874
13085043,7.334432041837137
13085345,7.6218242666381855
13085349,7.458792288043943
13085784,7.34759214704133
13085849,7.59424305854751
13085853,7.42120321485401
13085857,7.708602030092711
13085867,7.508888406488607
13086180,7.375069864138058
13086201,7.508948322472354
13086204,7.516458958030185
13086207,7.525477860274352
13086210,7.330406275992933
13086213,7.219253987235179
13086216,7.513001365524286
13086219,7.337832426920615
13086222,7.270966943844198
13086226,7.642576709133293
13086232,7.337134146811647
13086244,7.303747283974292
13086247,7.630040416802761
13086250,7.369364021712843
13086253,7.155009730424355
13086266,7.1583962489927915
13086269,7.251002857436342
13086271,7.429950325039352
13086273,7.429950325039352
13086275,7.6117766561712354
13086799,7.823982672294674
13086804,7.9591407801381475
13086806,7.688347065278753
13086825,7.831951060193001
13086828,7.431386938948441
13086831,7.676923800871515
13086834,7.751284046222315
13086837,8.261575210388155
13086840,7.703322616787871
13086844,7.743399059398118
13086847,7.7069832603869175
13086850,7.7046327573611055
13086855,7.172941907489575
13086857,7.388752596805352
13086860,7.370794402791629
13086863,7.274030501859684
13086866,7.37360783014652
13086869,7.831357802134129
13086872,7.8983320728369195
13086875,7.601061434508151
13087548,7.481315284079509
13087771,7.263143776654725
13087822,7.521602227365638
13087950,7.761589935811889
13087953,7.376754794019448
13087976,7.419496300233412
13088193,7.068683649209118
13088196,7.359757502689099
13088337,7.666362667138396
13088341,7.659234742517574
13088345,7.843624681590155
13088349,7.573226259761038
13088470,7.315057906504964
13088530,7.588098011259821
13088573,7.807007029699588
13088576,7.399503369349747
13088579,7.776990750619904
13088583,7.874454900074332
13088834,7.10100892572103
13088838,7.676497114933054
13088841,7.318769605721101
13088844,7.342270588149182
13088847,7.372862657842278
13088850,7.122265082005629
13088932,6.975368222041569
13088934,7.5833040873091635
13088953,7.473407676208247
13088956,7.4611466096441035
13088958,7.436416162092551
13088960,7.444210871712019
13088963,7.633066555252742
13088966,7.588478512104642
13089588,7.663395780152044
13089590,6.829818129869014
13089592,7.491827212658608
13089716,7.583860376149249
13089858,7.322121548253952
13089869,7.732566874052152
13089873,7.7333870470447295
13089876,7.654498853750309
13090305,7.582643582595035
13090374,7.305051921532234
13090375,7.571325188085673
13090376,7.349324094129412
13090588,7.275979687085356
13090590,7.041486703719758
13090663,7.391135876569159
13090666,7.713685179141359
13090678,7.280252175903402
13090682,7.399015084160924
13090741,7.340119841394573
13090744,7.295144015457295
13090747,7.382566345281894
13090803,7.897407509475428
13090807,7.445134475898577
13090811,7.484748592364744
13090815,7.382076358622811
13090818,7.472977103986645
13090821,7.388912932189221
13090824,7.308448307610528
13090827,7.342022243545554
13090830,7.5804244264285385
13090833,7.6260584386775125
13090837,7.676349075679897
13090841,7.359372921471623
13090846,7.438926258571598
13090850,7.308448307610528
13090854,7.327466783900823
13090858,6.952206232525451
13090861,7.377874711846867
13090866,7.622378645782939
13090871,7.40749099233022
13090876,7.9054450353472445
13090880,7.189677451632758
13090885,7.7031291243694895
13090919,7.362539551751506
13090922,7.527169112055731
13090924,7.397811527487173
13090927,7.415603255414039
13090930,7.313820213996595
13090938,7.194050651407733
13090939,7.3567322116289775
13090940,7.46218514080269
13090941,7.334990149639888
13090953,7.342421271836289
13090960,7.388912932189221
13090963,7.388912932189221
13090966,7.4454388391193715
13090969,7.3929179793702575
13090972,7.3293145013610665
13090976,7.297221474652784
13090980,7.360170880149015
13090984,7.297221474652784
13090988,7.297221474652784
13090992,7.342955473724649
13090996,7.3044705266637635
13091000,7.492287843593718
13091005,7.298147200777689
13091010,7.195698549733701
13091015,6.871106773045997
13091020,7.609131615109385
13091025,7.463473297188389
13091083,7.23107754522143
13091168,7.078479410738884
13091170,7.364632563466381
13091171,7.05511383941065
13091172,6.997711640804385
13091173,7.33372535481341
13091174,7.454453756282069
13091841,7.410922559239509
13091843,7.4264557294075715
13091845,7.424276328702744
13092663,7.409169368837942
13092668,7.327994937346792
13092880,7.289883406416602
13093038,7.368671514021547
13093040,7.273897954985083
13093042,7.382449961509224
13093142,7.648177162563437
13093144,7.757147323351935
13093149,7.384887855688888
13093377,7.674975287709141
13093381,7.674975287709141
13093468,6.83897242011084
13093470,7.336366593915922
13093472,7.020106257888372
13093490,7.409746452882016
13093526,6.847387316135686
13093578,7.416103110542788
13093580,7.293770136030309
13093581,7.226223374935654
13093799,7.035201073170103
13093806,7.3106086581670935
13093809,7.391727787007483
13093840,7.296934328763537
13093844,7.904699941546189
13093859,7.549154007695409
13093862,7.304607410218319
13093865,7.40557006942593
13094068,7.277655759163243
13094089,7.159132772949559
13094143,7.395217976071619
13094366,7.3028344799274745
13094374,7.399342723840126
13094376,7.145548298064236
13094379,7.3824089861198985
13094381,7.448893605526356
13094383,7.422090736486917
13094479,7.300577716235421
13094575,7.364425792854209
13094579,7.3924175776734105
13094583,7.354602031590088
13094624,7.025709042419477
13094897,7.719788113013524
13094899,6.906572010613648
13094981,7.624736364227568
13095142,7.503464956111498
13095250,7.5209218145826835
13095257,7.7070648606552625
13095270,7.576722274869114
13095276,7.322607380725557
13095282,7.468669196193424
13095394,7.956031863450844
13095396,7.505368224221246
13095452,7.726218919485399
13095456,7.873597110783777
13095460,7.857911032885087
13095464,7.333123963966459
13095467,7.637831554360604
13095470,7.673037274293323
13095473,7.701910779071045
13095635,7.728231106641468
13095637,7.739859084660681
13095702,7.65637483518145
13095706,7.280355168539364
13095716,7.777240851375612
13095721,7.386580508367317
13095841,7.653980125835571
13095844,7.370756983989274
13096116,7.835278455939678
13096121,7.393099726004744
13096126,7.738902872267805
13096130,7.55136264177384
13096402,7.413031413398665
13096406,7.461030284333056
13096409,7.346446745942055
13096510,7.875765950140756
13096514,7.81191995540164
13096743,7.476544784286794
13096747,6.962046891059613
13096752,7.650818960671818
13096755,7.326403389083497
13096757,7.619114315790713
13096759,7.345258830354114
13096836,7.382642482109807
13096966,7.690443133592602
13096986,7.592780639159267
13096988,7.772306571798298
13096992,7.8455765336379075
13096994,7.7022466183964315
13096996,7.817195976737191
13096998,7.9245975290493735
13097295,7.698895621197565
13097437,7.323024331454787
13097441,7.68541594280224
13097454,7.414116492215311
13097458,7.43155593483841
13097730,7.29128666197644
13097732,7.412176830415566
13097734,7.052829132051005
13097736,7.491462525406165
13097917,7.797909356534002
13098153,7.626902638979487
13098158,7.5548029870613815
13098172,7.386680168224757
