ID,取引価格（総額）_log
13153539,6.994087215468793
13153543,7.061172361153227
13153547,7.50909001096449
13153711,7.812464603413004
13153802,7.412036670442644
13153805,7.412036670442644
13153809,7.643690363748493
13153821,7.412036670442644
13153825,7.41816500352754
13153963,7.480097802871856
13154032,7.332429667968054
13154035,7.343522107530701
13154050,7.703220702868482
13154053,7.748294981553221
13154062,7.398668500126641
13154065,7.620330136843177
13154367,7.317205720252927
13154372,7.257512340796769
13154388,7.593675584087698
13154392,7.765325153899143
13154567,7.198862389978881
13155119,7.646600826464197
13155121,7.545861874068578
13155123,7.550798878839959
13155125,7.2817148247741255
13155127,7.91262792130457
13155129,7.648312578144817
13155131,7.517000454247166
13155259,7.366458252248037
13155290,7.366008484932207
13155294,7.3505677390126
13155298,7.32380963176248
13155302,7.597816269593305
13155307,7.379331455149439
13155342,7.280086089612645
13155854,7.300656340798218
13155856,7.298034940422108
13155859,7.298034940422108
13155862,7.192454657291462
13156134,7.564353264180342
13156136,7.285460766244912
13156294,7.475648597025568
13156422,6.960974432272629
13156424,7.290459245606298
13156426,7.570894930044766
13156428,7.257677855366385
13156443,7.286365634517306
13156529,7.380635535516388
13156531,7.342969194639075
13156858,7.131048482767788
13156859,7.06427905681786
13156862,7.328805100576966
13156871,7.420081055171904
13157076,7.358475321547926
13157083,7.802097007906214
13157620,6.970090617659347
13157624,7.812436979915237
13157639,7.755396485224515
13157640,7.813958896855095
13157641,7.048796198944585
13157643,7.860094178916908
13157646,7.58051202691298
13157648,7.422886133600613
13157650,7.819082038602378
13157914,7.0423383357522
13157929,7.301120552750767
13157933,7.744135806073216
13158243,7.467663017560678
13158245,7.478772103926368
13158247,7.583573614865487
13158248,7.798353512738526
13158249,7.46820735243941
13158297,7.738311175108786
13158580,7.301781524367653
13158803,7.339694355323291
13158805,7.378229710106197
13158807,7.58751470405403
13158809,7.778604739125209
13158887,7.414207364039403
13159095,7.611285271174033
13159096,7.243432278533181
13159097,7.559464671439336
13159300,7.1203591848791685
13159307,7.936488492102706
13159310,7.975577490669824
13159346,7.272432526350364
13159398,7.775543718875884
13159472,7.413073317781874
13159530,7.654902437121782
13159718,7.302615855889069
13159720,7.0201051800443555
13159722,7.760890199152813
13159724,7.479626997689977
13159726,7.170426486604141
13159740,7.577076760370556
13160006,7.00063156814544
13160095,7.6830376231209145
13160253,7.926918120031745
13160373,7.315697038213704
13160377,7.36256331128477
13160537,6.910298814004863
13160541,7.679195102405237
13160688,7.14891141428336
13160923,7.641097693468163
13160946,7.3038212612035025
13160950,7.226733611826868
13160952,7.330175359438568
13160954,7.3038212612035025
13161027,7.2195076117918475
13161157,6.95095787767138
13161159,7.379855881019122
13161161,7.375715144301223
13161204,7.401003796514686
13161207,7.663425719754349
13161211,7.408957638685717
13161215,7.609402853624868
13161219,7.689137859486266
13161254,7.387965465478379
13161663,7.733752687817221
13161666,7.5816671233002335
13161667,7.715526692162969
13161701,7.29455904507517
13161703,7.634639442356233
13161706,7.38561040587524
13161854,7.5986704070004425
13162193,7.306294317376802
13162198,7.507125410967619
13162203,7.596407833454332
13162208,7.425455814938663
13162213,7.3773136630321074
13162218,7.273657568499312
13162236,7.258168933947907
13162243,7.6015367412977115
13162350,7.840450775040356
13162460,7.545888432627521
13162842,7.7396855634992
13163051,7.5933763525767635
13163099,7.5838134923385585
13163347,7.8370589664325525
13163418,6.833524998435692
13163420,7.881425771726064
13163653,7.475839216736546
13163655,7.669567636447004
13163727,7.593348154515447
13163731,7.476082573967222
13163734,7.330310999567134
13163776,7.861483727712482
13164024,7.869757268130421
13164107,7.139750436479835
13164351,7.437371093467211
13164556,7.381990724130189
13164634,7.340816366665804
13164639,7.003777589547152
13164756,7.886245141033021
13164757,7.52504987084198
13164758,7.684041300726008
13164880,7.67020238235299
13164944,7.664290196581762
13164955,7.707169593059357
13165070,7.376297750247343
13165282,7.939672720867137
13165285,7.7331055229353005
13165288,7.485564621868393
13165504,7.619674423112398
13165614,7.315172063709172
13165744,7.675118149455004
13165749,7.8348945427365555
13165752,7.6323456576417525
13165811,7.810918976417115
13165820,7.710438998865978
13165830,7.893027894709164
13165833,7.627507257980533
13166003,7.3968235358366226
13166008,7.275618184583822
13166126,7.706304384683488
13166185,7.714516166969364
13166450,6.985213753353346
13166455,6.985213753353346
13166497,7.219311440297518
13166501,7.616050060899539
13166564,7.8992658871958925
13166623,7.539876606420773
13166625,7.641490171998287
13166881,7.2794155408917
13166889,7.3383507479939905
13166891,7.896190424075103
13166894,7.668131513784793
13166896,7.4377468822108455
13167072,7.501324903552104
13167124,7.755108462656461
13167127,7.739569534659588
13167130,7.104803173138201
13167133,7.603272524214164
13167137,8.029629377877104
13167390,7.4126488455627495
13167394,7.221832082046747
13167398,7.381033466730898
13167405,7.920026667657082
13167687,7.84774377702893
13167691,7.779012151165918
13167694,7.459132103291158
13167767,7.4057542272343
13168230,7.79270495408111
13168321,7.587375044038024
13168326,7.5553127227564545
13168343,7.1697736642514345
13168348,7.322402017265837
13168353,7.397585840477824
13168511,7.214219853362756
13168513,7.431979323103091
13168515,7.193780659426064
13168873,7.570171327731211
13169021,7.286815165957837
13169023,7.76533774114794
13169025,7.352965247704109
13169045,7.945167773355272
13169048,7.634431150358001
13169051,7.4100639690119285
13169418,7.284367160254989
13169454,7.808571254269536
13169587,7.740859559634993
13169590,7.7747258383933975
13169595,7.919001228913977
13169597,7.488720392028242
13169624,7.373863463520624
13170013,7.75872595319335
13170164,7.362143242395357
13170167,7.612159867351206
13170170,7.40126634529806
13170177,7.818114389248433
13170179,7.363195128591788
13170181,7.717695851790546
13170340,7.689171307448447
13170837,7.5654789746113975
13171005,7.832077010964069
13171006,7.330430075364774
13171007,7.79874558333646
13171008,7.47193166190401
13171122,6.966216269461368
13171277,7.813177222550019
13171280,7.476980377465038
13171297,7.488205436243829
13171433,7.710230382478846
13171589,7.799997944968308
13171644,7.693495632701083
13171649,7.414452583332854
13171651,6.972806123740968
13171659,7.498118754825601
13171661,7.806064922158395
13172006,7.513852157881443
13172008,7.307973715595418
13172350,7.254321840727233
13172352,7.374709818938232
13172524,7.601876781847594
13172528,7.658319616280792
13172532,7.272188647885546
13172535,7.415251790336603
13172540,7.473603434557787
13172622,7.268814348988645
13172696,7.382260529192504
13172698,7.652078518383049
13172953,7.052191678901922
13173141,7.2008868064764435
13173377,7.04715315004284
13173564,7.752869832966576
13173568,7.422020525243193
13173572,7.073958566631886
13173576,7.884168727225035
13173600,7.89802816569909
13173604,7.544590083420173
13173608,7.055060196791416
13173612,7.935662484939833
13173975,7.0855375260142015
13174085,7.362693691307653
13174123,7.756213194722438
13174548,7.598601120653411
13174555,7.554065377830267
13174562,7.552027128332183
13174570,7.741623600563104
13174628,7.791361641143403
13174631,7.812162410274002
13175047,7.750704901702754
13175049,7.764233346899424
13175051,7.674100888499705
13175053,7.272033998789965
13175055,7.681116790043443
13175057,7.466466567677099
13175166,7.778561192160194
13175268,7.919342913787955
13175271,7.858605382223512
13175274,7.936756970611867
13175557,7.4641949137780905
13175559,7.889171348571379
13175565,7.587334208126959
13175726,7.878316027958922
13175729,8.329817244696748
13175780,7.110418850087138
13175784,7.379573209805528
13175788,7.7444523618348695
13175803,7.09031564392223
13175813,7.103463016750576
13175819,7.959499870994657
13175825,7.659290451444394
13175831,7.3383627915815595
13175836,7.62485178292458
13175841,7.271538919048879
13176399,7.092938192416884
13176400,7.827094418989972
13176401,8.021984282599572
13176420,7.371672525381774
13176799,7.606549005340061
13176814,7.849163777602533
13176816,7.472406444292966
13176818,7.061033276455992
13177153,7.329260121873096
13177157,7.599342674424322
13177281,7.461226359360373
13177425,7.826522374388135
13177426,7.873313503537171
13177435,7.852362174297438
13177438,7.4991973085054004
13177440,7.9821718316180705
13177442,7.826053632981301
13177444,7.910094131118997
13177803,7.422008115161976
13177805,7.220420440413633
13177807,7.386213322510118
13177809,7.408925526739204
13177810,7.430233081951586
13178292,7.796907628598717
13178300,7.884984141800036
13178389,7.150088614987773
13178393,7.926142706623878
13178621,8.023783066062155
13178624,7.78632028827278
13178627,7.781762296345834
13178628,7.546629957060173
13178631,7.241357338278558
13178634,7.77127687995475
13178936,7.350940380925364
13178941,7.310991571040663
13178944,7.399051488597796
13178946,7.622237211600014
13178948,7.494366606987156
13179120,7.324517681393887
13179122,7.38733715988261
13179124,7.536574870265751
13179491,6.767740406280596
13179808,7.496230815511305
13179811,7.7262001094883095
13179814,6.947756178677839
13179817,7.579697529226313
13180377,7.954033244841175
13180381,8.032139261722472
13180589,7.6036295505396705
13180592,7.044572669479708
13180595,7.044572669479708
13180626,7.687053908089272
13180631,7.931282485238025
13180635,8.253068959344445
13180638,7.449234499660742
13180642,7.054747637914524
13180889,7.910494689006255
13180893,7.853693831361696
13180897,7.2798066554344185
13181308,7.584550833854083
13181447,7.355418550352084
13181451,7.363717110837823
13181454,7.127396305200536
13181456,7.418092380884392
13181464,7.6131582704621605
13181710,7.294687337003712
13181750,7.032954244732386
13181767,7.93341262468034
13181771,8.277422570328506
13181775,8.107023778638663
13181779,8.133205268839253
13181783,7.0471217259173695
13181787,7.092332141622647
13181790,7.50120500310841
13181793,7.50120500310841
13181938,7.649126169490369
13182198,7.358413291848489
13182420,7.844240654530635
13182422,7.483844092918561
13182508,7.506219384616715
13182511,7.677975352434579
13182514,7.107826578612643
13182629,7.2422070798786695
13182634,7.341274104864077
13182639,6.92710974165211
13182741,7.661052289123282
13182754,7.832715331797912
13182757,7.72265913503777
13183040,7.804579454231689
13183142,7.2057737907374
13183252,7.775956414360913
13183291,7.164572927810061
13183294,7.344240927090937
13183297,7.436377854759556
13183300,7.36425133607759
13183303,7.358367183608303
13183472,7.632281694056452
13183476,7.900078583608655
13183486,8.10218112277611
13183490,7.975958940808272
13183654,7.8933033651387365
13183659,7.461749174661597
13183664,7.892249369402627
13183669,7.911105472072203
13183685,7.5041396878520095
13183689,7.863910879388305
13184057,7.332864358630186
13184269,7.69974906929864
13184328,7.2608539826668075
13184332,8.341833191716873
13184336,7.932711936930742
13184341,7.823041994026747
13184364,7.834327522877872
13184368,8.200579795697363
13184372,7.845535093042254
13184427,7.116262106062235
13184430,7.299047232580861
13184433,7.150327602730956
13184745,7.380580272465679
13184748,7.531476203173313
13184751,7.5218483032788
13184754,7.5218483032788
13184869,7.827958549552907
13184935,8.118413055740842
13184960,7.936977664385162
13184961,7.546877510772976
13185105,7.552547641263699
13185106,7.334792658749133
13185109,7.504184823923753
13185111,7.198598946165797
13185223,7.776277488286741
13185227,7.099699392564482
13185228,7.659416082894204
13185233,7.289842957126687
13185407,7.810426542481283
13185551,7.983544027796778
13185595,7.7060129225024
13185598,7.805591278866281
13185819,7.46916748116079
13185846,8.03006759475456
13185850,7.408047132031125
13185854,7.780996444146208
13186057,7.298778138639461
13186060,7.381485587998336
13186063,7.306072280830385
13186065,7.858428419570616
13186068,7.067303839766275
13186071,7.608256437133885
13186671,7.140006362426535
13187255,7.642642737888459
13187269,7.760770299452591
13187316,7.2946895031519094
13187389,7.319972903266116
13187393,7.328108640947914
13187463,7.784468707905011
13187575,7.764853774679098
13187833,7.446574441895617
13187946,7.801352322966207
13187992,7.932086777983523
13188119,7.606438504597394
13188193,6.936618509050598
13188194,7.835066418556293
13188198,7.843235163870584
13188202,7.76920269609776
13188206,7.4136331310638255
13188210,7.280847938256997
13188234,7.920351813465351
13188237,7.77094234099628
13188240,7.529206289817367
13188243,8.014312110585777
13188447,7.3091392740363705
13188680,7.062822956927091
13189054,7.782444629143967
13189057,7.6763820436919215
13189060,7.2304091101924595
13189062,7.206152064062536
13189065,7.425217495360727
13189068,7.96170863232805
13189216,7.62602937742796
13189306,7.709244676642315
13189310,8.139881403055524
13189314,7.364864600606978
13189447,7.743168916207425
13189450,7.743168916207425
13189569,7.2558006546933775
13189583,7.535736690784029
13189587,7.660667653144025
13189862,7.457872270401066
13190064,7.34384592842774
13190194,7.3606672073341475
13190199,6.9674117565226705
13190204,6.9674117565226705
13190227,6.9486902804135635
13190487,6.884893955523763
13190488,7.349153206495622
13190491,7.175115741972842
13190495,7.01322144337658
13190528,7.555341275361778
13190531,7.590415422017767
13190542,7.472052846356077
13190545,7.426540117571566
13190548,7.78084569936147
13190551,7.737619879305232
13190554,7.489878673974859
13190558,7.358107617265192
13190809,7.252789387167358
13190811,7.742800012947335
13190813,7.849173101667114
