ID,取引価格（総額）_log
13113775,6.3297770424613695
13113779,6.41725003234329
13113783,6.78890810970576
13113787,6.404584939820519
13113796,6.397071751139703
13113798,6.764798671719092
13113944,8.055420710391619
13114295,7.65947434938956
13114297,6.406219210491616
13114299,6.388714993751368
13114307,6.415130537122799
13114548,7.5218645152850545
13114630,7.0330006835298455
13114636,6.9840337140015745
13114642,7.6858269044600505
13114665,6.361697333594094
13114673,6.346431160662165
13114681,6.31525868610386
13114689,6.766912540480165
13114697,7.559104508885758
13115033,6.886920820690808
13115109,6.3980411380000985
13115112,6.389929673102732
13115350,7.551023572921212
13115351,7.516436356796429
13115354,6.382723889295027
13115377,7.498318743460485
13115420,7.246282243533795
13115748,6.856032844857285
13115953,6.894989721640314
13115954,7.268444588412903
13116083,6.336603647043803
13116088,6.528411539071189
13116093,7.3586002718179895
13116101,6.405845733900018
13116168,7.539203640137029
13116367,7.717088294176635
13116369,6.378261901354152
13116564,6.73987218972938
13116572,7.563446364894931
13116577,6.416950235774546
13116582,6.9479053857626685
13116587,6.9037060107603025
13116872,7.745760375428652
13116985,6.380668923641668
13116990,7.568068217792425
13116995,6.405763780494855
13117000,7.710897548257636
13117033,6.414934087807719
13117385,7.445337512144706
13117485,6.3899068870968545
13117488,7.449109635803007
13117491,6.753305930200957
13117777,7.640507056808265
13117780,6.391863475555268
13117797,6.387659049113963
13117800,7.00167748899476
13117806,6.80751609413666
13117808,6.189576324306811
13117810,6.41294694619465
13117812,6.382948438244763
13117969,7.617861020947469
13118109,7.445137312980398
13118110,6.980815748299961
13118538,7.016462234435622
13118541,6.956140791219664
13118542,6.302384514783464
13118548,7.603199848524641
13118706,7.595718594179955
13118711,6.414657931933666
13118715,6.407946821797087
13118814,7.436829794792428
13118821,7.583538470485582
13118849,7.742987284356615
13118852,7.742987284356615
13118855,7.747627564332442
13118858,7.741039494714494
13118861,7.474968750854327
13118952,7.547944107189303
13119099,6.383070940253041
13119103,7.565728412968702
13119106,6.3782393481995046
13119109,7.459781436737611
13119112,7.5631143841845425
13119195,6.389949439898727
13119198,7.761254486813375
13119200,7.691061733721824
13119202,6.407028002359748
13119204,7.757072357548312
13119206,7.761254486813375
13119210,7.113898752678113
13119212,6.35438431019939
13119213,7.572358594306519
13119214,7.621000095215184
13119215,6.976475368490542
13119529,6.400883179307073
13119755,7.425805893552864
13119763,6.318672862015852
13119768,7.626346161484296
13119772,6.321045855523951
13119776,6.318672862015852
13120102,6.3605747772422
13120355,6.372576902137899
13120358,7.069024975396819
13120361,6.405806855777119
13120364,6.397474263487137
13120367,6.916835241635226
13120370,6.3918979923236225
13120373,6.9153833346229465
13120376,6.390021994099894
13120387,6.710671298708074
13120956,6.279692570276979
13120959,7.517920800392388
13120962,6.394709688730444
13120965,6.407290191875523
13120968,6.421033056451592
13120971,6.384414065958397
13120981,6.763904426045356
13120991,6.375292693448185
13120994,6.748608653729323
13120997,7.058540069175857
13121001,6.389314494732878
13121005,6.381922373703663
13121009,7.085312783485235
13121031,7.5604496563840895
13121711,6.419984898917316
13121714,6.3746078014637995
13121718,6.414301496633767
13121722,7.082821779264147
13121726,6.918330508508333
13121729,6.40766446372918
13121733,6.434248225530002
13121738,7.630902938874035
13121757,6.3746078014637995
13121764,6.404031263519762
13121767,6.4305899775105235
13121771,6.3746078014637995
13121774,6.373261332318247
13121782,7.45143123330214
13121784,6.803811916864082
13122275,6.826117646506396
13122481,6.412098578057787
13122520,6.7634663915759905
13122661,7.476366901618236
13122705,6.365733542683076
13122722,7.665214405935679
13122729,7.669728142818255
13122995,7.420199832055858
13123000,7.363202361229126
13123004,7.468180602588385
13123371,6.400053221513128
13123378,7.559538712382436
13123673,7.078667973907124
13123754,6.480212963547364
13123931,7.110226059365327
13123935,7.659854258076971
13124018,6.774134853228706
13124022,7.451454793780702
13124239,6.877726487262327
13124247,7.129666107611303
13124250,7.136234783228512
13124456,7.183783032842001
13124458,6.345120928039744
13124460,6.331552563287366
13124496,7.5710488540909235
13124509,7.052977670738648
13124876,7.587613758431722
13124880,7.76968754227301
13124884,7.656372698394932
13124887,7.583139569369107
13124893,7.499086899505141
13125187,7.694674517912708
13125210,6.4212872609273495
13125212,6.7275893659827055
13125428,7.032968571148358
13125450,6.819297128385521
13125453,7.492746012132628
13125736,6.807108885662342
13125739,6.292635236779713
13125743,6.960485293605773
13125747,6.404296359609576
13125831,6.4203635672107735
13125945,7.591108539673888
13125996,6.932646594293997
13126000,6.453715299509167
13126002,6.472683231002371
13126007,7.468834166551666
13126234,7.608686003887743
13126284,7.513586460248213
13126351,6.427655295412418
13126355,6.352972416589099
13126359,6.4918094786894365
13126383,6.37008497471251
13126387,7.137909889807699
13126391,7.05001522901187
13126635,6.810934904857874
13126927,7.324008138835546
13126950,7.7330031721383765
13126953,6.76794189406759
13126956,7.76009027653212
13127120,6.3636794407306345
13127123,7.386915167612365
13127371,7.227108201820636
13127376,6.420959993201449
13127402,6.992013422629333
13127407,6.427229559890897
13127842,7.651124937220342
13127853,7.626662368106313
13127857,6.349454457839728
13127998,7.749057164743565
13128086,7.6526120258811305
13128120,6.9007230698940685
13128138,7.478289340277473
13128141,7.064225333970861
13128267,7.594661261524634
13128271,6.436585843807658
13128292,7.063411781680629
13128296,7.176540934777558
13128482,6.824940354592263
13128486,7.17744136198592
13128491,7.184821719350112
13128496,6.461187284823552
13128507,6.482920084161474
13128713,7.542645994716132
13128768,7.058497267071011
13128822,6.941332869624064
13128977,7.519962321435138
13129029,6.322550550360379
13129076,7.060768137782713
13129438,6.778993663510045
13129441,6.831246708392031
13129449,6.90649529128569
13129678,7.080585436291968
13129686,6.901802015205001
13129690,6.918012275455823
13129781,7.585075486121742
13129785,7.5546013827071805
13129788,6.808420760881191
13129791,7.659413176943195
13129796,7.690127211878391
13129800,6.465918368234181
13129805,7.527059805212384
13129810,7.527059805212384
13129890,6.980516450299788
13130006,6.8492063682626885
13130010,6.8492063682626885
13130014,6.309797185195123
13130090,6.32616743996939
13130095,6.4225198889192345
13130100,6.428721452527926
13130105,7.707089949318077
13130385,7.69271669280059
13130913,7.613383437371427
13130916,6.99394423294585
13131046,6.356063372924701
13131099,7.68799262685182
13131101,6.457085102213542
13131103,6.478380259643618
13131105,7.547132813898415
13131111,6.792339088028049
13131120,6.44975088960005
13131123,7.627698823595097
13131200,7.6136813627204205
13131202,7.025444543812198
13131477,6.998392674613473
13131479,6.299827470779039
13131560,7.679528366984314
13131564,7.172548582259883
13131568,7.1637891232750714
13131834,6.90071664538441
13131842,7.705944899255431
13132049,7.658308576122074
13132068,7.4966414450331555
13132333,7.443668047515542
13132334,7.472353811106837
13132369,6.96499231727288
13132395,7.708733209887843
13132400,6.771596572198805
13132402,6.471295635130362
13132424,6.3532652496793585
13132600,6.913083273513252
13132628,7.4916646451845255
13132712,6.642986113454242
13132715,6.302635497460795
13132719,7.068516475853165
13132723,6.310858157334529
13132727,7.026027192855346
13132731,6.31521885543996
13132735,6.338045544722623
13132739,6.332428564613094
13132743,6.8704243961792555
13132767,6.252597776087098
13132769,6.31060557464634
13132771,6.924682235776521
13132773,6.325962759816347
13132775,6.31060557464634
13132777,6.6437396356761305
13132779,6.338045544722623
13132781,6.296618887344491
13132854,7.578895230475353
13133485,7.51626424328892
13133489,7.487781240271142
13133937,6.294760001368565
13134101,6.294697590611137
13134104,7.054641323558527
13134107,6.944642512709316
13134110,7.072930107501634
13134124,7.048940840782529
13134126,7.471752265471473
13134516,7.549610502373796
13134518,7.012528376724778
13134728,7.476827558450219
13134754,6.85833420309266
13134759,7.43635337847859
13134763,6.33481977880068
13134766,6.388899825133599
13134769,6.328495685376088
13134782,6.279894145790523
13134790,6.693912563497541
13134792,6.358426599958512
13134873,7.362649997114182
13134874,7.572124272904972
13134875,7.400901210990538
13135482,7.406022361375752
13135486,7.3906677698054555
13135489,6.707612864820254
13135493,6.655623802342231
13135690,6.97967100650091
13135693,6.370917614876802
13135697,7.43723761082231
13135701,6.364117348102925
13135714,6.74775416626859
13135718,6.325876050042748
13136080,6.313450224811784
13136351,7.433523931185977
13136354,6.20705612176862
13136361,7.492788365171626
13136501,6.287860980430908
13136505,7.229630494364559
13136757,7.456250790521144
13136845,6.355879405542283
13136849,7.0328874753138395
13136853,6.7737842202082525
13136893,7.071731326653403
13136896,7.049985822650298
13136900,6.332022616707003
13136904,6.3685769480722065
13136908,6.79661475331789
13137014,6.982256358317387
13137568,6.905547173440381
13137571,6.593219387829274
13137574,6.593219387829274
13137577,7.483704151688505
13137589,6.584230260239702
13137712,7.719360364959601
13137896,6.305327762474665
13137898,6.319641304419905
13137900,7.536715278039494
13138015,7.615118431190258
13138255,7.435244729170131
13138258,7.147625128050628
13138261,7.147625128050628
13138289,7.396922231152107
13138293,6.318248117180791
13138305,6.328951112314456
13138440,7.397677827931567
13138451,7.057475282629228
13138696,6.32483917763062
13138700,7.144405676713719
13138704,7.014778452966666
13138720,6.34144560963648
13138863,7.603504775322789
13138925,6.586706811306649
13139214,7.466740120309758
13139272,6.343591600635712
13139361,6.722221057399388
13139364,6.393340257928891
13139395,6.2751208255726745
13139947,7.61170299537412
13139984,6.394865022753241
13139987,7.62618133732092
13139990,7.038763444442685
13140003,6.343969240125653
13140008,7.532770554043221
13140680,7.431401290682875
13140682,6.311621380688138
13140894,6.268933456092034
13140896,6.649790636987713
13140899,6.6669885111575535
13140902,6.32241544799848
13140923,7.50881548310155
13140928,7.42003484944493
13140931,6.324537214281437
13140934,6.709036481007262
13140937,7.342758612770443
13140940,6.321861481586958
13141096,6.441852464508459
13141451,7.372170022152334
13141454,6.414482401242244
13141517,6.291573309972295
13141559,7.117138454958509
13141562,7.116349451302259
13141564,6.94794821444987
13141661,7.483612630624053
13141716,6.648223409641853
13141719,6.608023191076381
13141740,6.606651014919852
13142169,6.339717902403966
13142172,6.9871054229478275
13142210,7.116302259602968
13142288,6.668567988150153
13142311,6.646034178805417
13142314,6.632694221608244
13142330,7.169738064115627
13142333,7.831350041040896
13142426,7.703663204119946
13142431,7.156709218225617
13142644,6.310289759978295
13142808,7.445058325902577
13142943,7.059857956925803
13142945,7.057334706250601
13143030,6.4027821507603075
13143033,6.878237381530262
13143036,6.890476423111548
13143039,7.01324810709662
13143263,6.700387774428286
13143275,6.295051664976098
13143470,6.573067103989733
13143472,6.642933269699199
13143480,7.521725334773646
13143816,6.100210138813255
13143820,6.678240468231785
13143824,6.343097210686139
13143828,6.9741685597323775
13143832,6.3519803684193255
13143855,6.100210138813255
13143859,6.280782853463641
13143862,7.25980610205098
13143864,6.100210138813255
13143866,7.64737252499193
13143992,6.481804303570124
13143995,7.868793933522117
13143998,8.310968757597834
13144410,7.85436621412956
13144411,7.646180526609662
13144477,6.397626336577497
13144680,7.37529334223053
13144745,7.414968625325978
13144748,6.31785730990572
13144751,6.708529921357025
13144755,7.007889488903966
13144789,7.425944986169949
13144794,6.321856750455039
13144979,6.47679986415038
13144982,7.470589105925116
13145242,6.290740524595652
13145246,6.333377984886065
13145250,7.240953257082024
13145254,7.422181650316519
13145258,6.620466332125314
13145262,6.296094539494897
13145266,6.352081782294897
13145269,7.083956817378835
13145271,7.415108700991018
13145273,7.308302611667116
13145282,7.425774111539404
13145283,7.237719135665538
13145286,6.329266170091374
13145289,6.3118896058860825
13145402,7.688527870464967
13145406,7.179037659832633
13145640,6.318364377302535
13145642,6.345318992232837
13145778,6.9572222295877
13145790,7.531757115747894
13145869,7.200078596331216
13145870,7.105791963364838
13145871,7.690752510515386
13146027,6.642173535525298
13146071,6.270171470284688
13146242,6.347705738256694
13146246,6.2740854774222194
13146250,7.378122516749728
13146254,6.298117875291517
13146259,6.339886642460263
13146276,7.393248994563139
13146283,7.061517977967647
13146286,6.3573891456911005
13146289,7.374934823742778
13146306,6.40406050670434
13146309,7.701977922506796
13146506,7.213681084931473
13146563,6.814726982084435
13146565,6.9222181143717165
13146567,6.220097889968174
13146569,6.440285248823914
13146648,7.4784979780283525
13146652,6.869556208166372
13146656,7.003701281435649
13146660,7.486986403424077
13146665,6.880097719611458
13146703,6.3178765819417855
13146996,7.068510584901023
13147186,7.419979860309903
13147191,6.415062570048438
13147193,6.285264979963118
13147588,7.807650230526299
13148025,6.458055390352573
13148146,6.3059063165822
13148148,7.275993379651113
13148149,7.362482056381041
13148152,6.297437407773356
13148165,7.447581084748735
