ID,取引価格（総額）_log
13137898,7.273779661585123
13137900,7.725051784883597
13138015,7.999651746499426
13138255,7.501930649980827
13138258,7.459978500630963
13138261,7.459978500630963
13138289,7.656020415156126
13138293,7.334885310354357
13138305,7.378988108744214
13138440,7.320360431393375
13138451,7.413177958493111
13138696,7.088510644690673
13138700,7.731661376285075
13138704,7.5080745914618925
13138720,7.2630654784686115
13138863,7.838793803544689
13138925,7.292700809670446
13139214,7.503231276889384
13139272,7.297821917034399
13139361,7.237072541167938
13139364,7.297821917034399
13139395,7.004733666444046
13139947,7.872497907910303
13139984,7.380621888063182
13139987,7.7711811906529995
13139990,7.368986322780029
13140003,7.341317933427242
13140008,7.669055008976931
13140680,7.365720779143537
13140682,7.020580681343165
13140894,7.3181749651763
13140896,7.237353627026871
13140899,7.446521336320489
13140902,7.309298782592503
13140923,7.6489870581658055
13140928,7.523581735631752
13140931,7.309298782592503
13140934,7.2131757353362005
13140937,7.457848246024714
13140940,7.309298782592503
13141096,7.446560993929019
13141451,7.808762087545732
13141454,7.1758522625821275
13141517,7.240641955316461
13141559,7.7591979032915255
13141562,7.504141991555448
13141564,7.5626097818964535
13141661,7.500205342961176
13141716,7.11930180444158
13141719,7.253205340192436
13141740,7.3034957140102215
13142169,7.378988108744214
13142172,7.2088489549267445
13142210,7.519610313503787
13142288,7.133970365979479
13142311,6.915284647157615
13142314,6.869475413448723
13142330,7.721436349966865
13142333,7.9079817629440745
13142426,7.976517771157412
13142431,7.691252353375262
13142644,7.265322591679243
13142808,7.637797079383189
13142943,7.55798768989467
13142945,7.645260768328006
13143030,7.352221803243652
13143033,7.268072054768081
13143036,7.192697367936894
13143039,7.575187661836943
13143263,7.445325558783912
13143275,7.394173381770059
13143470,7.116580993721713
13143472,7.402009758384943
13143480,7.709157346889827
13143816,6.955837053918174
13143820,7.2910601903815
13143824,7.33861788357359
13143828,7.450236173493904
13143832,7.325057379377958
13143855,6.955837053918174
13143859,7.2473590911963335
13143862,7.455960133083667
13143864,6.912814856792665
13143866,7.652929556959883
13143992,7.541224740168152
13143995,7.966772172219964
13143998,8.616674796810464
13144410,8.601653934301401
13144411,8.05805440293592
13144477,6.922078223997768
13144680,7.867462812499733
13144745,7.829748447228666
13144748,7.299351869624514
13144751,7.146847251038731
13144755,7.368986322780029
13144789,7.680102478909734
13144794,7.299351869624514
13144979,7.562174240157011
13144982,8.03722763221996
13145242,7.35344259098703
13145246,7.289254722234835
13145250,7.605779769601679
13145254,7.738934083960135
13145258,7.336527942564775
13145262,7.001037581531697
13145266,7.338900316035177
13145269,7.377893558266505
13145271,7.671012846101588
13145273,7.584353196318672
13145282,7.679567726244212
13145283,7.620428015684394
13145286,7.31004632322153
13145289,7.342411740937462
13145402,7.740063163006317
13145406,7.73333362992257
13145640,7.137749473991329
13145642,7.146392369222327
13145778,7.5695450089163225
13145790,7.537051857504736
13145869,7.747617490798678
13145870,7.521845651573671
13145871,7.6390670228803
13146027,6.9169261603921175
13146071,7.02443220193063
13146242,7.227291133723222
13146246,6.922467666383768
13146250,7.479670523354401
13146254,7.256383428807611
13146259,7.258195150051369
13146276,7.479670523354401
13146283,7.4859493334541085
13146286,7.258195150051369
13146289,7.479670523354401
13146306,7.37660906895636
13146309,7.891399524896475
13146506,7.665514607952621
13146563,7.246872604599936
13146565,7.28712874447653
13146567,7.181077080759448
13146569,7.2503683603843685
13146648,7.731937584471641
13146652,6.982589637289054
13146656,7.4314622885479755
13146660,7.651741628321681
13146665,7.600591426513962
13146703,7.227291133723222
13146996,7.676547569281146
13147186,7.620048965781214
13147191,7.375823527609937
13147193,7.151751454192241
13147588,8.229540910897699
13148025,7.343480167753566
13148146,7.266753454553179
13148148,7.798328552871791
13148149,7.562409417577157
13148152,7.266753454553179
13148165,7.715850602368753
13148171,7.447710861624321
13148176,7.597037717804894
13148524,7.324933210996267
13148922,7.8171582361183285
13148924,7.463252411141014
13148926,7.372850836279717
13148928,7.672187205226883
13148931,7.256916201430341
13149053,7.028047733666486
13149234,6.907614314089779
13149286,7.583078532264311
13149289,7.655379971447002
13149479,7.2405545193711704
13149482,7.637554947306459
13149485,7.180686217779169
13149488,7.6805063060371435
13149491,7.402246962196625
13149509,7.2405545193711704
13149621,7.413690293306844
13149622,7.804122421539051
13149623,7.7870136702627075
13149624,7.883323884612127
13149952,7.237448478994377
13149956,7.386133965699332
13149960,7.472799624446103
13150119,7.277875107945347
13150122,7.310098910944943
13150125,7.621923626749794
13150127,7.40161541583248
13150133,7.310098910944943
13150136,7.310098910944943
13150286,7.287848173603805
13150291,7.296671756929719
13150296,7.188357388512965
13150305,7.593618436047825
13150310,7.671100613000079
13150319,7.42169996963576
13150324,7.464184933166909
13150329,7.416354160707415
13150355,7.410470960424301
13150358,7.26697169721168
13150360,7.411649663248661
13150494,7.2935146547864145
13150865,7.300363464881334
13150868,7.789457029180465
13150884,7.387768560949199
13150888,7.307988653907165
13150893,7.50936354989044
13150898,7.50936354989044
13150911,7.3457513087661095
13151025,7.378003543697971
13151027,6.995897503853291
13151029,7.579718371675929
13151304,7.546392859338653
13151308,7.220679065477089
13151380,7.385621104849204
13151639,6.896386803461664
13151641,7.29295795258631
13151643,7.592141462099539
13151644,6.775633182934313
13151646,7.308611962360389
13151648,7.294545024914753
13151650,7.5695602815151775
13151711,7.274764622196926
13151714,7.2279730972821
13151717,7.308611962360389
13151732,7.249763776943397
13151733,7.504165870497802
13151881,7.683470471026844
13151883,7.28950953781453
13152158,7.275232950935509
13152495,7.326812691940185
13152500,7.326812691940185
13152608,7.772566994274918
13152871,7.497743986627287
13152876,7.321879418612422
13152880,7.689162917853193
13152884,7.558002396380639
13152888,7.460393554065831
13152892,7.460393554065831
13152932,7.457912203536982
13153029,7.293858630288249
13153111,7.7636976975464185
13153113,7.486425311194317
13153484,7.4705259094113465
13153500,7.408346916450044
13153539,7.022872300050554
13153543,6.824833597181042
13153547,7.543146849333619
13153711,7.798534756653343
13153802,7.491276518056901
13153805,7.491276518056901
13153809,7.587081920595563
13153821,7.491276518056901
13153825,7.486125803325764
13153963,7.55777650758163
13154032,7.332492105154907
13154035,7.425873140227535
13154050,7.6494702132731
13154053,7.782832828879267
13154062,7.357241802620186
13154065,7.618463278483597
13154367,7.303750025781271
13154372,7.697756566652069
13154388,7.567607286617529
13154392,7.6570740481324275
13154567,7.2381469401244
13155119,7.600682655267142
13155121,7.405307751609136
13155123,7.38387004270609
13155125,7.021459507655148
13155127,7.6416768793385925
13155129,7.546814134685664
13155131,7.543368653228826
13155259,7.364963474678882
13155290,7.3457513087661095
13155294,7.340120960210136
13155298,7.2810144805359585
13155302,7.545597213948615
13155307,7.413719557322343
13155342,7.298912452934919
13155854,7.3008729592955115
13155856,7.3008729592955115
13155859,7.3008729592955115
13155862,6.909614288192329
13156134,7.52405753463707
13156136,7.2469176082855435
13156294,7.487031426197631
13156422,6.979843103466005
13156424,7.282075588986352
13156426,7.472883101757454
13156428,7.198211563962798
13156443,7.282075588986352
13156529,7.27868374515474
13156531,7.308119099918952
13156858,6.955842741842052
13156859,7.25757227006281
13156862,7.321879418612422
13156871,7.407896550867847
13157076,7.327635662432713
13157083,7.702055127808705
13157620,6.893192791674879
13157624,7.767895730269224
13157639,7.398804473488642
13157640,7.714285031244068
13157641,6.939207368772378
13157643,7.645017250602879
13157646,7.504100237397875
13157648,7.5474284345420735
13157650,7.712498774328635
13157914,6.7385904295737
13157929,7.224622469958944
13157933,7.77810842924939
13158243,7.4785006287172076
13158245,7.4785006287172076
13158247,7.503374667956808
13158248,7.809178987598472
13158249,7.232100751579408
13158297,7.713128424839811
13158580,7.284222287858431
13158803,7.228963252701919
13158805,7.34806365236668
13158807,7.656278051400756
13158809,7.780560155118348
13158887,7.3457513087661095
13159095,7.5362904834021425
13159096,7.185196345364841
13159097,7.547109301185262
13159300,7.039774090810028
13159307,7.82103793028819
13159310,7.847294273426834
13159346,7.180970026197973
13159398,7.638996270278423
13159472,7.435156596243434
13159530,7.44923442652468
13159718,7.293863594704102
13159720,7.083299932650398
13159722,7.6553125554839685
13159724,7.4697274494165855
13159726,7.182377762583446
13159740,7.519820130532573
13160006,7.083093931990415
13160095,7.4479385209341675
13160253,7.791838292043386
13160373,7.3008729592955115
13160377,7.3351875092178895
13160537,6.853246891499814
13160541,7.5987007023258855
13160688,7.070894549930988
13160923,7.4817130985177425
13160946,7.276913937734393
13160950,7.261433547604241
13160952,7.353706111562531
13160954,7.276913937734393
13161027,6.958964821064334
13161157,6.985061377844777
13161159,7.065636185320009
13161161,7.065636185320009
13161204,7.486476760862198
13161207,7.553437996200587
13161211,7.481378030082391
13161215,7.525727347379551
13161219,7.706786150901865
13161254,7.48297370431709
13161663,7.741462466073938
13161666,7.527717747596545
13161667,7.724444208269026
13161701,7.337193344185655
13161703,7.458290643011993
13161706,7.440346285681715
13161854,7.4873367321650095
13162193,7.144189586131573
13162198,7.150110348075292
13162203,7.357199783601127
13162208,7.395579149394781
13162213,7.45239173773379
13162218,7.326953685218242
13162236,7.237925572251291
13162243,7.614544981344199
13162350,7.747143200408
13162460,7.521176989256491
13162842,7.7161543495199085
13163051,7.482317715656503
13163099,7.475298529301959
13163347,7.615384252116609
13163418,6.872769284204744
13163420,7.833182658476364
13163653,7.478257328836295
13163655,7.490593894259457
13163727,7.426333786654505
13163731,7.458972787317958
13163734,7.239325782046999
13163776,7.81658990494172
13164024,7.989749552136596
13164107,7.106323581800002
13164351,7.4502589492575115
13164556,7.29206968986735
13164634,7.171091925111066
13164639,6.97483362938874
13164756,7.887864426549194
13164757,7.478919343245326
13164758,7.734559056482808
13164880,7.702309845140412
13164944,7.496315891789234
13164955,7.639730673689936
13165070,7.376447741594282
13165282,7.879301144075475
13165285,7.683208143731233
13165288,7.535507663023667
13165504,7.655798844115903
13165614,7.25971511302927
13165744,7.558242210760563
13165749,7.564414892994096
13165752,7.52418869978209
13165811,7.7300403361296075
13165820,7.412203638768989
13165830,7.9073336242344325
13165833,7.561701653931217
13166003,7.370242110753721
13166008,7.06275307533442
13166126,7.596644568160472
13166185,7.733849410786231
13166450,7.020635406774711
13166455,7.020635406774711
13166497,7.330096851679291
13166501,7.675250115338769
13166564,7.815646889117115
13166623,7.567123875550935
13166625,7.54264072960361
13166881,7.295164202488799
13166889,7.294414209354643
13166891,7.815896856548769
13166894,7.521263545235133
13166896,7.418758966706009
13167072,7.50759327005855
13167124,7.6833437980419035
13167127,7.637937447345183
13167130,7.052383840685775
13167133,7.441161628084587
13167137,7.5772411565540345
13167390,7.300939747892471
13167394,7.235022084134178
13167398,7.306165577649462
13167405,7.864652812006732
13167687,7.746171142472828
13167691,7.6788794203519615
13167694,7.536331773027959
13167767,7.416752187165705
13168230,7.899609790028155
13168321,7.649244597545284
13168326,7.626138255485465
13168343,7.349281005716178
13168348,7.2758755906344845
13168353,7.39567900657153
13168511,7.189726916082887
13168513,7.3128154328888915
13168515,7.172698265691206
13168873,7.341441503053402
13169021,7.37292324814305
13169023,7.717437079766227
13169025,7.364025978519493
13169045,7.935741541714452
13169048,7.717437079766227
13169051,7.424335271258839
13169418,7.275367837207559
13169454,7.740133072652209
13169587,7.725724322460115
13169590,7.711174694606663
13169595,7.834453193387126
13169597,7.486819238707295
13169624,7.328028869246713
13170013,7.63385606404002
13170164,7.337851784912865
13170167,7.5336230847563845
13170170,7.420913175900171
13170177,7.888751648209048
13170179,7.337851784912865
13170181,7.695853559249453
13170340,7.640863379823329
13170837,7.509919379757983
13171005,7.690743930368109
13171006,7.242678114121857
13171007,7.6606556980071305
13171008,7.359364664067169
13171122,6.6463642794647715
13171277,7.7835479862058845
13171280,7.34556633924922
13171297,7.439842957663567
13171433,7.571842935212499
13171589,7.72485342529483
13171644,7.621714189508639
13171649,7.379928030716362
13171651,6.938399680239899
13171659,7.356895036835999
13171661,7.731266696669265
13172006,7.411004473751043
13172008,7.247929842733266
13172350,7.254965743637834
13172352,7.35852353104109
13172524,7.566076683864631
13172528,7.6644166094071196
13172532,7.206589509031292
13172535,7.424947898940101
13172540,7.5150362935148625
13172622,7.307772214043201
13172696,7.3146472081418885
13172698,7.5922584362066825
13172953,6.984887196752259
13173141,7.133335223018901
13173377,6.993390829835823
13173564,7.816280734913416
13173568,7.421759331421506
13173572,6.979679265687797
13173576,7.691372218572399
