ID,取引価格（総額）_log
13220809,7.367564227835295
13220953,7.692045579585223
13220991,7.460267883480917
13221311,7.326556646150463
13221318,6.7906425613935655
13221325,7.288706625315422
13221330,6.800492825736056
13221374,7.351686237373595
13221384,7.307211432512533
13221983,7.8134632914728055
13221988,7.052538961095303
13222079,7.28574796506518
13222085,7.23605819214707
13222091,7.3216318992399145
13222097,7.555209114407597
13222103,7.023783652534984
13222187,7.559426577907109
13222382,7.176010630363358
13222384,7.061894806715928
13222386,7.252089795985301
13222388,7.227696242146472
13222430,7.307261458750988
13222433,7.184922107186626
13222439,7.272906701367733
13222443,7.273321390393095
13222447,7.184922107186626
13222667,7.4380785523403645
13222670,7.343036772695395
13222690,7.262276104866999
13222811,7.368390374762583
13222991,7.369115312149695
13223200,7.79856805174631
13223454,7.065027740459151
13223460,7.328768049956887
13223466,7.190501769162422
13223472,7.361774342091058
13223818,7.403209191444702
13223820,7.505023044828532
13224007,7.335276450988612
13224011,7.613807578466735
13224040,7.478411689552745
13224079,7.336765853342516
13224085,7.257903713087278
13224333,7.5512062845563985
13224574,7.216224748876287
13224839,7.191279748858252
13224843,7.3683322141896
13224846,7.666860930176808
13224854,7.692203940366687
13224993,7.609693782373794
13225237,7.590848587761602
13225373,7.317729705084586
13225376,7.475136387341303
13225389,7.299466586821531
13225646,7.736178948054828
13225660,7.348366800136179
13226124,7.241672507075778
13226227,7.418665750438986
13226518,6.846810749283524
13226521,7.441290860770267
13226535,7.69564606519017
13226539,7.413599703939628
13227081,7.285676789477952
13227289,7.334418256165982
13227348,7.795776669118547
13227539,6.969587394213477
13227647,7.586045835722727
13227649,7.494524330132814
13227652,7.537388835130573
13227783,7.5675081971710725
13228051,7.324953021588913
13228052,7.27086037279785
13228054,7.786294331993623
13228055,7.4535070067215115
13228075,7.166328553599142
13228078,7.813304194429566
13228081,7.762127529202596
13228092,7.466652919650942
13228511,7.06742108212538
13228515,7.641704013617498
13228539,7.712532225389413
13228545,7.469309011535103
13228551,7.036993352111082
13228556,7.811864070368545
13228586,7.380149788131664
13228759,7.357049384823233
13228762,7.409162219932347
13228764,7.6303001900815435
13228768,7.278475798380827
13229206,7.201318197992098
13229248,8.094444214216933
13229275,8.064403891655157
13229509,7.671366382422047
13229511,7.203720823618156
13229545,7.340030584927256
13229548,7.627787516885709
13229551,7.550248333601105
13229554,7.281680769675688
13229624,7.276135568783207
13229713,7.7502404553184645
13229717,7.703275537742007
13229721,7.068406398077524
13229726,7.387651838015421
13229731,7.358934436023429
13229943,6.908176073883416
13230072,7.799960770784081
13230091,7.875118153857207
13230093,7.752949085219514
13230169,7.415973320064166
13230174,7.3016624224868
13230751,7.606892259540242
13230753,7.558474437476869
13230755,7.179521963808481
13230757,7.852695376287629
13230776,7.153622919497241
13230779,7.187167269209949
13230782,7.474716617595944
13230784,7.848808305171401
13231487,7.841536054903045
13231490,7.420185098093745
13231501,7.809274351898429
13231796,7.599427240855782
13232086,7.724455346512186
13232151,7.439950271408147
13232276,7.907750742826456
13232278,7.709102014014661
13232289,8.279578837995984
13232671,7.1883601132332196
13232762,7.77776123006304
13232773,7.35367269107898
13232779,7.582408311486944
13233157,7.296361943650281
13233459,7.246969484205708
13233515,7.298593486705107
13233517,7.917531158363344
13233519,7.6203402435531595
13233521,7.402299380678597
13233523,7.769944783644027
13233525,7.464292834560762
13233543,7.056617222635207
13233550,7.439183171209492
13233553,7.717343768268533
13233793,7.616057572208252
13234477,7.320312841571374
13234610,7.255491665158525
13234614,6.9018579340938295
13234617,6.931716999890916
13234690,7.712232817205153
13234703,7.793011175423848
13235120,7.813443598272654
13235380,7.2920070149175125
13235382,7.57445336388338
13235555,7.19140557472385
13235685,6.997575311247692
13235689,7.492533166972166
13235806,6.902582168161759
13236009,7.102673615838473
13236105,6.982856511511612
13236194,7.832463658936149
13236198,7.43950476023539
13236339,6.9530631977694615
13236398,6.990346502936141
13236401,7.755020332527431
13236420,7.835578305213133
13236706,7.651805410936324
13236715,7.04364810502425
13236719,7.1031636937613225
13236732,7.381299019882569
13236736,7.207126472980162
13237147,7.403915743209013
13237151,7.5225888756223505
13237155,7.468937017561833
13237159,7.405455460288241
13237163,7.3728455107844155
13237183,7.080359291167474
13237186,7.780713651086252
13237189,7.324728518475899
13237195,7.495084871659506
13237197,7.010011697578641
13237669,7.564029858968336
13237919,7.361278107398753
13237923,6.926458767912409
13237928,6.94815453173211
13237931,7.470994265608953
13237999,7.578693955752886
13238191,7.381103395958485
13238303,7.065807888311783
13238306,7.393499210437378
13238309,7.0380323958707365
13238312,7.336095025698292
13238322,6.992283856332142
13238327,7.309830933899342
13238371,7.599021250666999
13238659,7.340928613593567
13238664,7.5322054262950155
13238673,7.520193223506767
13238676,7.692891900929036
13238679,7.5322054262950155
13238737,7.330305429168248
13239033,7.254409415617104
13239153,7.32006196989314
13239156,7.283059344105297
13239165,7.2980809948777985
13239355,7.777642645983082
13239418,7.348954973030997
13239507,7.334264075373085
13239510,7.309303904796604
13239513,7.324020215805762
13239516,7.534490428331415
13239526,7.397273947518933
13239529,7.323246237168018
13239969,7.2774387156657205
13239970,7.473671206650675
13239971,7.258300614151484
13240106,7.369945657248861
13240111,7.394682690225654
13240116,7.931731910864025
13240120,7.325526577224787
13240124,7.318504313742281
13240128,7.353780264827534
13240132,7.562838473405512
13240137,7.274224546936747
13240144,7.3426052218960365
13240147,7.8921285360731295
13240765,7.7190661913417316
13240768,7.3466222128091925
13240771,7.639051206746494
13240774,7.961441412860754
13240777,7.384718632421999
13240779,7.099634911453689
13240781,7.816448551918098
13240783,7.364769181674253
13240785,7.0759478104622975
13240788,7.070853848280418
13240789,7.952595827711317
13241265,7.872929185376861
13241268,7.859514409673713
13241270,7.3898828570165795
13241274,7.998979299583481
13241323,7.557150037176966
13241326,7.34430767905922
13241329,7.624841472052317
13241332,7.328479486079841
13241335,7.276316141051007
13241472,7.29899516040504
13241475,7.29899516040504
13241478,7.547137672330562
13241481,7.396546033174218
13241496,7.401871457431458
13241499,7.3988509135591265
13241827,7.139799740877905
13241829,7.616430406367306
13241831,7.610116782460712
13241955,7.751828903570912
13241959,7.731099499530023
13241972,7.35331976011387
13241975,7.216451199384128
13241978,7.789476342769659
13242338,6.995424337435265
13242462,7.327044618434758
13242496,7.415577202412244
13242567,7.686383338807669
13242572,7.797255940064413
13242778,7.526070607369782
13242812,7.663235795909394
13242867,7.376540331624582
13242872,7.297548834503774
13243152,7.269608812545775
13243156,7.594562177531387
13243332,7.347331079159776
13243335,7.345275399919906
13243377,7.790929631004545
13243390,7.790929631004545
13243397,7.096458622651834
13243556,7.61405816758751
13243597,7.6628734256482085
13243886,7.2771986414761525
13244067,7.340152671106495
13244070,7.117512222858478
13244072,6.967780647222849
13244199,7.463817417380794
13244201,6.884475409110911
13244377,7.444976670756347
13244380,7.343749061577519
13244433,7.3802719034200805
13244720,7.068379475163297
13244816,7.5816774172510994
13244818,7.446305759335244
13244821,7.351152909491427
13244826,7.403967919702373
13244828,7.443362761870884
13245002,6.9118647830780215
13245005,7.30984558195442
13245008,7.9092061743304845
13245011,7.417996723747466
13245133,7.409164586260001
13245141,7.406239048422439
13245263,7.568431036316042
13245571,6.991117406563417
13245574,7.626959642683637
13245585,7.552683030845475
13245588,7.793023663895962
13245591,7.408746111238407
13245990,7.738225163671991
13246021,7.375560767863027
13246025,7.076165492064478
13246028,7.50045003708851
13246031,7.076314842120764
13246034,7.35625184057298
13246041,7.803954679568184
13246048,7.076165492064478
13246051,7.447080744377947
13246054,7.462016192111772
13246069,7.477130512840645
13246191,7.255628644291129
13246195,7.235574984353553
13246449,7.283542955453546
13246538,7.16560349534379
13246541,7.29137941069732
13246544,7.350204543894174
13246547,7.233673144433453
13246550,7.2941482145251495
13247013,7.655539289758018
13247019,7.821814704078498
13247024,8.01358314935717
13247029,7.452420398733047
13247035,7.384491191670047
13247050,8.159581277739038
13247062,7.289969033006313
13247065,6.916010747170899
13247068,7.289969033006313
13247334,7.262985906739354
13247336,7.167840260593946
13247445,7.348718178075014
13247449,7.93577953756899
13247453,7.756205085232954
13247639,7.400622628003758
13247649,7.349127740017549
13247681,7.532353951400392
13247897,7.049305765814694
13247917,7.270943785635982
13247919,7.390218026022975
13247921,7.809725078351923
13247923,7.39191365086093
13247938,7.368030870908342
13247941,7.360548896732421
13247944,7.368030870908342
13248409,7.332825483485093
13248546,7.143384258707126
13248552,7.344065560702591
13248619,7.569272487510936
13248727,7.312335233815851
13248729,7.336988949983933
13248731,7.112371702619292
13248736,6.95365263184426
13248898,7.734226059694537
13248981,6.931505088813742
13248989,7.388664306787781
13249198,7.5188426724377955
13249209,7.262273831529756
13249213,7.308956656283048
13249216,7.295427424471942
13249492,7.732622399921163
13249571,7.835632439016647
13249576,8.00683504355329
13249728,7.027821053192104
13249836,7.482767686191892
13249841,7.438117072869769
13249854,7.704411312996861
13249859,7.84669601495974
13250018,7.410366278844285
13250022,7.126840897473471
13250026,7.372510089931011
13250040,7.708289416432573
13250285,7.624435558370008
13250288,7.256997668476673
13250291,7.66714491106667
13250300,7.635528479860107
13250848,7.487127264423758
13251009,7.604434250153761
13251279,7.596964868916521
13251281,6.854951784816157
13251754,7.300277926711923
13251758,7.478952940795158
13251763,7.3609166034461975
13251784,7.584485286928423
13251788,7.34442075893268
13252073,7.580352102730374
13252101,7.688308929890351
13252106,7.63484024668791
13252111,7.62622422957624
13252142,7.516815681061498
13252149,7.599279863714014
13252156,7.590720080109476
13252162,7.599279863714014
13252167,7.599279863714014
13252173,7.663797258876859
13252409,7.398944941183283
13252438,7.573872745933821
13252441,7.71487486520617
13252444,7.647489459662822
13252448,7.268515657648127
13252450,7.5025957637406115
13252845,7.318684158825038
13252849,7.343893899252992
13252853,7.343893899252992
13252863,7.757257599905946
13252867,7.873822534074565
13252871,7.360024354035196
13253153,7.463359124144769
13253155,7.5323748903597725
13253157,7.703747911814702
13253161,7.714542360886721
13253878,7.575797311626163
13253895,7.3533498300433955
13254172,7.527861413095357
13254558,7.440058377628344
13254560,7.441624449201297
13254612,7.561350308638657
13254616,7.0041543133966915
13254656,6.966990473739642
13254659,6.966990473739642
13254661,7.0041543133966915
13255154,7.632965341391667
13255158,7.405049364671571
13255227,7.457817664717123
13255230,7.460047168024645
13255396,7.364817169853848
13255400,7.419102865715134
13255404,7.353080719144856
13255424,7.701108961040674
13255621,7.2805646721297625
13255625,7.113254043802442
13255762,7.743776740930908
13255767,7.5499789568337325
13255877,7.294735526553634
13255879,7.323079070225688
13256058,7.783936219133336
13256068,7.346317052286675
13256072,7.346317052286675
13256104,7.525961843473137
13256146,7.331348422365803
13256149,7.34080661706804
13256163,7.34603970060232
13256169,7.520708750804655
13256174,7.627123632989674
13256229,6.837591073406331
13256559,7.3359181343177715
13256561,7.508910892294141
13256564,7.613675632054328
13256876,7.424390893901193
13256883,7.106228799735479
13256887,7.357725126982169
13256996,7.581933414300986
13257307,7.380142601165657
13257308,7.382863543789229
13257309,6.782182972265193
13257323,7.54066845326339
13257444,7.5026475644697905
13257447,7.277731083215567
13257450,7.423632409656394
13257453,7.3227219924351665
13257474,7.571601987977528
13257478,7.4029417881052595
13257482,7.297016878281073
13257909,7.442397914637871
13257913,7.64013979936778
13257949,7.559536147924718
13257954,7.564960214957669
13258207,7.052911712862196
13258383,7.78133467077741
13258387,7.11804140644203
13258606,7.632560433101789
13258609,7.393175185246113
13258612,7.591231866415374
13258615,7.527373687493334
13258618,7.351499110442933
13258672,7.320135669461493
13258899,7.279461326872482
13259021,7.689679374460384
13259241,7.568812522659123
13259481,7.461277036468133
13259485,7.433932827447602
13259489,7.313698890882686
13259674,7.741579003248129
13259714,7.355908662256519
13259717,7.36468044033657
13259720,7.3856700758225236
13259723,7.487851469249885
13259726,7.3791223093909055
13259738,7.3671560160253025
13259740,6.971191190001699
13259742,7.638113906564671
13259777,7.4564996084815505
13259893,7.225951430753142
13259943,7.236047053225127
13259945,7.301256657322138
13259947,7.13910969055518
13260233,7.4334415036021095
13260357,7.411707821235659
13260360,7.462649236333369
13260363,7.373452528045506
13260493,7.4315916736257925
13260617,7.586101797119467
13260882,6.860054091187116
13260901,7.633678818579099
13261030,7.37392122909404
13261142,7.547505522077818
13261144,7.275236240358666
13261146,7.468305786133129
13261166,7.485487692856771
13261271,7.190026044439408
