ID,取引価格（総額）_log
13033138,6.976206142435881
13033139,7.888151966266826
13033140,7.49239265849989
13033141,7.7906902543881955
13033446,7.75680478992223
13033447,7.560731273814321
13033510,7.64398852223201
13033512,7.634485070820556
13033571,7.2820162147924155
13033697,7.554971127421059
13033698,7.344943792183443
13033805,7.903322652023697
13033806,7.471946678897304
13033856,7.505145162326214
13033888,7.337413509311441
13033896,7.398553274234166
13033966,7.422340364364422
13033967,7.352658521646038
13034014,7.416272219781712
13034016,7.07173519789478
13034051,7.326404978215629
13034071,8.109686487671988
13034203,8.258006924950427
13034207,7.985931739258577
13034209,7.4366445408876825
13034211,7.833901494859055
13034225,8.05577103178958
13034228,7.954625997259495
13034284,7.392585956788626
13034403,7.402154340533279
13034405,7.401021070045266
13034407,8.041100185794505
13034409,7.3794620566811915
13034541,7.4911948939356945
13034545,7.611644230295122
13034650,7.421106486775374
13034653,7.654510540097316
13034656,7.654831210465455
13034679,8.200222984164999
13034693,7.423658204982522
13034697,8.355325661379629
13034700,8.139031425166039
13034776,7.491878905442137
13034879,7.425438536874064
13034908,7.826181653939187
13034917,8.27018975650302
13035075,7.446945245962217
13035131,8.707700695368
13035133,7.8275909681806475
13035135,7.454850337688056
13035140,7.5030157934664246
13035143,7.672804397625755
13035276,7.94686515008359
13035348,7.9554670185308956
13035351,7.904799151239924
13035476,8.374571592667792
13035478,7.63385102627527
13035482,7.7525670538844516
13035545,7.695460812970149
13035547,7.461568037263822
13035648,7.427739906058434
13035651,7.374633265504274
13035654,7.712051895787319
13035657,7.1240952964626985
13035660,7.1240952964626985
13035778,7.716283372243332
13035780,7.524133044373956
13035966,8.039666384255376
13035969,7.815905962006703
13035976,7.702799929926247
13035980,8.035902329047431
13035983,8.069822443598385
13035986,7.388824815058635
13035989,7.675204198879842
13036017,7.257083691904281
13036037,7.225906314271542
13036038,7.487485827853153
13036183,7.315616908002845
13036216,7.400690211878774
13036219,7.575728718769401
13036221,8.33891682551752
13036233,8.248259818227691
13036236,7.499909929704165
13036245,7.8035570542704615
13036246,7.745337703498068
13036247,7.440830001401273
13036321,7.32642333321494
13036323,7.32642333321494
13036325,7.3121087807232374
13036327,7.387357383988521
13036329,7.373305217437885
13036331,7.38625702241192
13036333,7.502753466988831
13036335,7.502753466988831
13036336,7.329190271151321
13036338,7.502753466988831
13036340,7.36143273582562
13036341,7.502753466988831
13036342,7.518418068290808
13036343,7.86954046996645
13036344,7.482973914257267
13036415,8.237205048124322
13036418,7.836845055523321
13036421,7.843846790546843
13036505,7.320979129719037
13036508,7.494420985574212
13036509,7.739569631426588
13036513,7.760802879718145
13036518,7.711720172687443
13036521,7.440362738000454
13036701,7.558669499224465
13036715,7.4580891914310055
13036738,7.5246713276634045
13036740,7.46954858345218
13036742,7.444299897273133
13036854,7.520637100167882
13036917,7.324211586267042
13037035,7.715758798212221
13037038,7.449880291230299
13037041,7.448124769760486
13037080,7.823875004246332
13037082,7.811826476201079
13037182,7.417325825824463
13037260,8.260206793145876
13037262,7.796620769606249
13037265,8.09365236368718
13037268,8.079771445742214
13037269,7.796620769606249
13037270,7.7960865193468125
13037271,7.3886535492158085
13037272,7.572000451831811
13037421,7.224238790608556
13037433,8.297078378424448
13037435,8.13720030261819
13037490,8.267015410887327
13037493,8.044218060652394
13037495,8.20752323159982
13037524,7.003109160202124
13037663,7.99535063904357
13037665,7.833317376983884
13037668,7.379938573110927
13037679,7.407065018913217
13037689,7.3716959812626435
13037695,7.567974106802318
13037699,7.606848960047665
13037963,7.678566122763017
13037964,7.401867461494601
13037968,7.555677107506828
13037970,7.989634770617191
13037978,7.8454502937230615
13037979,7.6548988348692655
13037980,7.4282740253684185
13038130,7.41513929347807
13038134,7.914923696734915
13038143,7.591414754013087
13038196,7.234059413332629
13038325,8.12258273592537
13038328,7.754825272898786
13038331,7.757594004222489
13038334,8.531373163586522
13038345,8.527208994044932
13038349,7.212226602862913
13038352,7.997848398169545
13038356,8.12258273592537
13038360,7.71574962413479
13038365,7.783325482565052
13038413,7.513486596824356
13038612,8.097790588997618
13038720,8.143555388902188
13038722,7.2939399894521255
13038724,8.338339561393795
13038728,8.250362723403796
13038752,7.618032546661119
13038804,7.699979691618408
13038807,8.5172292966638
13038813,7.408550340870917
13038816,8.034329869937427
13038819,7.7046445173603475
13038822,7.326778128047103
13038825,7.880052400112257
13038828,7.872575473172512
13039034,7.75387794404902
13039037,7.408833813272588
13039040,7.4450291610324175
13039045,7.4450291610324175
13039149,7.577250700545974
13039185,8.2505415322482
13039292,7.6426889507153195
13039371,8.041450065288936
13039417,8.302176572169785
13039462,8.409543312465573
13039501,8.680306418919452
13039504,7.372780609885278
13039506,7.101419155921411
13039509,7.124283477180947
13039524,7.5714271476761015
13039529,8.260210634114364
13039533,7.839709710520433
13039554,7.679476405876221
13039556,7.652697034605284
13039557,7.1596932851514214
13039558,7.83990595504147
13039559,7.450187847945061
13039741,7.574497493872119
13039743,7.5249452144513045
13039745,7.349376857576452
13039877,7.93461026153008
13039881,8.484612542237144
13040114,7.596993896899638
13040116,7.717906854492158
13040118,7.641588795194819
13040133,7.459922124045869
13040190,7.955774577241795
13040331,7.815226157519566
13040384,7.420567033831014
13040427,7.486051105751564
13040429,7.839816711663314
13040457,7.034549984097151
13040487,7.634301309428343
13040488,6.9049576285555325
13040489,7.436581391703148
13040490,7.456057079306836
13040491,7.449742045698836
13040494,7.961591798785417
13040500,8.24958783334714
13040540,7.560056953891085
13040544,7.584851598473966
13040587,7.2285479877096375
13040589,7.179407150422495
13040591,7.809014773138009
13040770,7.764623201981577
13040772,7.243778044895363
13040775,7.6409795405635945
13040809,7.4335041519721905
13040813,7.544690498851203
13040817,7.4335041519721905
13040881,7.319907133252485
13040886,7.539570117582743
13041025,7.698770537403627
13041027,8.010451773329455
13041052,7.463401255234455
13041104,7.5087130267571744
13041106,7.412643954903645
13041279,7.458409123926237
13041363,7.067171406468203
13041462,7.798307583197532
13041464,7.292966108746507
13041478,7.379080652249368
13041479,7.345231028303413
13041607,7.302674883305135
13041619,7.871336339276716
13041623,7.63924284177835
13041627,7.554860106948929
13041630,7.331101808844659
13041741,7.027684357655922
13041746,7.012515007124792
13041783,7.338782579547207
13041916,7.384106477988787
13041933,7.099470879331129
13041938,7.767576844877732
13041966,7.2316439526642196
13041969,7.550635491559911
13041972,7.326082258424929
13041974,7.789347076353181
13041976,7.743285248776653
13041978,7.42259556310451
13041981,7.50366634953424
13041992,7.53333447889918
13041994,7.521506309590319
13041996,7.614262455565395
13041999,7.755092164325319
13042001,7.571473543360186
13042020,7.338783356078818
13042021,7.34090636947399
13042417,7.603768113093249
13042418,7.612812868919033
13042419,7.333173363105656
13042420,7.46763592385725
13042422,7.342766801352953
13042589,7.596407237341873
13042592,8.00673339307811
13042599,7.790080318600683
13042601,7.627026400687274
13042603,7.367782986720872
13042752,7.273766892928231
13042757,7.541101991053223
13042762,7.569097006503869
13042767,7.577834438492646
13042772,7.731567635317434
13042783,7.530189914209727
13042786,7.709139431740477
13042925,7.557472512492108
13042929,7.371676900909863
13043084,7.571133698036904
13043135,7.349114646363915
13043136,7.294452598780911
13043236,7.409871595705411
13043238,7.41965879352636
13043241,7.095493659122447
13043247,7.320935867257996
13043250,7.412894060255755
13043392,7.238129829181136
13043394,7.3706340273358055
13043531,7.258681245843457
13043535,7.517197962390037
13043539,7.5059001314244345
13043677,7.589506456680239
13043681,7.54514805292969
13043754,7.653242355987471
13043885,7.543743453063009
13043895,7.651131213926728
13043899,7.9359265967540535
13043903,7.934260490968272
13043921,7.358470187301618
13043965,7.371158932774972
13043968,7.326954551271166
13043970,7.339098547518038
13044049,7.584425586335943
13044069,7.254189365888738
13044074,8.061269724371233
13044079,7.475749122075572
13044084,7.644324798164658
13044093,7.516748485509605
13044102,7.453569563525497
13044105,7.6844490666107
13044333,7.726434396790734
13044354,7.6741554011529125
13044355,7.747173147969394
13044356,7.7210355819965635
13044357,7.981622160168235
13044358,7.691114331429512
13044359,7.87372598584345
13044360,7.653172188114226
13044361,7.681064950068434
13044418,7.313707415267983
13044420,7.183863155204833
13044421,7.456799061436499
13044425,7.395156270368965
13044620,7.501046309746609
13044624,7.445473486698662
13044627,7.167997251311862
13044638,7.68065336032595
13044641,7.501046309746609
13044644,7.128644265622093
13044647,7.68534662725571
13044649,7.905005395580052
13044652,7.839204995117795
13044972,7.254921383042893
13044975,7.360162873980107
13044979,7.466419060201304
13045073,7.499938187495269
13045077,7.363997055713099
13045098,7.699783263733534
13045101,7.355358789450328
13045203,7.413826858019229
13045204,7.408613560143991
13045206,7.500486833473367
13045216,7.373794728280583
13045256,7.909940113828497
13045266,7.609806216116138
13045269,7.416008905684123
13045355,7.469616635760123
13045404,7.82067076429991
13045406,7.326105520527596
13045408,7.769441655898111
13045421,7.34500478435945
13045424,7.34500478435945
13045659,7.798867684227104
13045661,7.542329097743934
13045948,7.7636915117842165
13045952,7.5814023429763555
13045956,7.659012932212365
13045970,7.77932927616231
13046067,7.585767287803412
13046080,7.2483495982748
13046082,7.300381609864543
13046085,7.255213029380807
13046124,7.47072018721188
13046127,7.384349957264709
13046138,7.847859237229656
13046141,7.44109323731109
13046144,7.877971017830936
13046150,7.314766405494131
13046256,7.9347847737228285
13046263,8.000701965361262
13046413,7.581964508740629
13046455,7.714941627596875
13046557,7.533264197995107
13046560,7.634606888186088
13046563,7.31129788216344
13046566,7.453201310539496
13046827,7.3211865728333105
13046832,7.34637557937189
13046837,7.344846999027908
13046847,7.40053584818871
13046850,7.378454382745971
13046970,7.602938095020306
13046976,7.602938095020306
13046981,7.68939824826306
13046985,7.471931419290675
13046988,7.4714505929872885
13047058,7.317490162369884
13047339,7.346658460620981
13047341,7.346658460620981
13047367,7.736506785899187
13047369,7.744676575089786
13047371,7.629991232677039
13047488,6.919956084811101
13047490,7.382201225639307
13047492,7.491655020677343
13047495,7.166890651071386
13047498,7.358822638197533
13047502,7.308147199940699
13047506,7.624426818027537
13047510,7.41213191039125
13047514,7.752474105798536
13047519,7.382596111301042
13047522,6.892643578755524
13047524,7.248035202444921
13047526,7.358142657122954
13047528,7.324148696743263
13047530,7.3300436476681545
13047532,7.410618706765831
13047534,7.584175534148573
13047537,7.346914666410248
13047567,7.3250432147555244
13047685,7.3072751833492156
13047688,7.501367574885574
13047691,7.2337907193284625
13047694,7.322776705930385
13047719,7.287699406584922
13047722,7.287699406584922
13047725,7.175396173028698
13047728,7.403592812938037
13048229,7.671564802791214
13048239,7.525301763108549
13048281,7.260597090315082
13048283,7.332124528371422
13048284,7.259065535400486
13048288,7.252464555319397
13048290,7.2385327812862155
13048291,7.247065589194278
13048295,7.247065589194278
13048297,7.2385327812862155
13048302,7.2385327812862155
13048306,7.284077857394099
13048311,7.2385327812862155
13048316,7.291566033367873
13048406,7.7378107357036745
13048429,7.208070206488111
13048553,7.531861817456443
13048556,7.803776539243531
13048559,7.803776539243531
13048562,7.863238778334818
13048566,8.054754455019616
13048627,7.912704407998897
13048634,7.413589539412211
13048730,7.356715971470297
13048732,7.7281393113715655
13048734,7.202595834575403
13048736,7.892433091761719
13048738,7.565822042546654
13048740,7.1922242700878165
13048742,7.664858523547776
13048744,7.39173286771476
13048746,7.289571127879963
13049009,7.502750449511191
13049013,8.099893884601215
13049017,7.823792794186536
13049022,7.5442970342762266
13049027,7.535544800298711
13049032,7.365611905497273
13049038,7.501751092501851
13049044,7.791315393813344
13049085,7.385432508033048
13049089,8.0379387107469
13049093,7.385721486612448
13049098,7.193442716968555
13049103,7.385924877260633
13049108,7.8185262237907835
13049150,7.372326146265793
13049153,7.325692384576844
13049352,7.684270807061236
13049353,7.687014189391553
13049506,7.902835261489665
13049564,7.509045273184937
13049566,7.429986061060825
13049687,7.361806474541549
13049690,7.22502057231296
13049816,7.68193000371595
13049838,7.603027993559401
13049843,7.497100640530545
13049848,7.469082573103973
13049852,7.439571018258269
13049856,7.521608297036284
13049984,7.564284164019927
13049987,7.8187263271842085
13049990,7.804935017679657
13050178,7.339628573299304
13050179,7.716606604682434
13050181,7.523006451530199
13050185,7.013841352195513
13050188,7.36584067246255
13050190,7.341431586591103
13050192,7.986264806298455
13050569,7.374574419093333
13050639,7.801410478197856
13050652,7.992731367335999
13050897,7.712691382754372
13050909,7.359599714209994
13050912,7.816183233516854
13050954,7.393132829694227
13050957,7.729363848017118
