ID,取引価格（総額）_log
13164955,7.724483511581914
13165070,7.3505604426929825
13165282,7.9221219737205395
13165285,7.719906071153359
13165288,7.478894423637842
13165504,7.621413896724285
13165614,7.31409541508499
13165744,7.652560832449457
13165749,7.848966713663117
13165752,7.6261287609824695
13165811,7.802410878336364
13165820,7.7040244003134255
13165830,7.892263929980702
13165833,7.623081961836704
13166003,7.3972813599301865
13166008,7.25667752730068
13166126,7.702014051212265
13166185,7.703874197824298
13166450,6.993313200019154
13166455,6.993313200019154
13166497,7.255169051406079
13166501,7.625969767528117
13166564,7.88787793669681
13166623,7.537779073363903
13166625,7.609366351543009
13166881,7.289012257772265
13166889,7.349496065827012
13166891,7.8598472819455765
13166894,7.646826250517191
13166896,7.453270645044562
13167072,7.495299790730393
13167124,7.769495696042556
13167127,7.742677708771991
13167130,7.1064369438344475
13167133,7.594232483491478
13167137,7.966757924939287
13167390,7.387680139346317
13167394,7.214710339687627
13167398,7.372363245327492
13167405,7.918010231478073
13167687,7.834477357290809
13167691,7.786450149515703
13167694,7.454732924589008
13167767,7.413227964135185
13168230,7.809156415769348
13168321,7.591219283638369
13168326,7.558208540033709
13168343,7.1973849668495165
13168348,7.305890673199302
13168353,7.405037677212961
13168511,7.205896566474623
13168513,7.42794115296325
13168515,7.191154955699403
13168873,7.57971267692237
13169021,7.301314906556847
13169023,7.7423844052804
13169025,7.3769770798576095
13169045,7.937443192354132
13169048,7.622331696222085
13169051,7.413529096374276
13169418,7.293712500649683
13169454,7.80987999604937
13169587,7.7594872612591
13169590,7.772667033473258
13169595,7.919650323573901
13169597,7.5028310965831055
13169624,7.363331894371045
13170013,7.743622007963536
13170164,7.364070650999785
13170167,7.5960497610140765
13170170,7.387015425768045
13170177,7.830060282408821
13170179,7.360255438725869
13170181,7.723928078896986
13170340,7.6832552753839565
13170837,7.58187586732933
13171005,7.811971541250862
13171006,7.351912464576538
13171007,7.8023854822557865
13171008,7.470803804556729
13171122,6.944685934359942
13171277,7.833053155984886
13171280,7.497255381301114
13171297,7.476997200452426
13171433,7.681921850780197
13171589,7.810089887327562
13171644,7.686905091923192
13171649,7.3957561526764035
13171651,6.966896835851394
13171659,7.489620223494859
13171661,7.807885780306758
13172006,7.526032408379575
13172008,7.320559883243392
13172350,7.262903617480386
13172352,7.373354084745745
13172524,7.572555735508853
13172528,7.667908843598841
13172532,7.247980569228744
13172535,7.430831862033758
13172540,7.496306208291811
13172622,7.257307390393757
13172696,7.396732243077985
13172698,7.65662503372592
13172953,7.050185845958325
13173141,7.203890420479501
13173377,7.030429815386194
13173564,7.769759751755703
13173568,7.422283303270438
13173572,7.070190411033749
13173576,7.870172597640021
13173600,7.901266035418031
13173604,7.52084587579674
13173608,7.069302476435297
13173612,7.928670530307528
13173975,7.086958007026833
13174085,7.361470976087471
13174123,7.758109991940012
13174548,7.6117172911426945
13174555,7.544837893994433
13174562,7.551057370805794
13174570,7.733110633653237
13174628,7.805639404733431
13174631,7.83084810453788
13175047,7.753292189751658
13175049,7.761783199541512
13175051,7.6831207619647675
13175053,7.283280261935317
13175055,7.682554008999288
13175057,7.456821523894908
13175166,7.7998214358780675
13175268,7.9053703691091926
13175271,7.856732357310568
13175274,7.936432442377814
13175557,7.449180060120916
13175559,7.88847320997143
13175565,7.59842383968897
13175726,7.873600613316903
13175729,8.330571762848106
13175780,7.105965764366018
13175784,7.395103986366773
13175788,7.732324778816683
13175803,7.086382058556124
13175813,7.1282191389384355
13175819,7.9407591102014585
13175825,7.6433425562299
13175831,7.32800599820925
13175836,7.621588301569117
13175841,7.263020569819179
13176399,7.08273223292173
13176400,7.824854144585135
13176401,7.999018736089545
13176420,7.381741657107455
13176799,7.613962681241162
13176814,7.829856154111337
13176816,7.475389542610754
13176818,7.067933341615012
13177153,7.344653620518024
13177157,7.607181545849664
13177281,7.463457456789864
13177425,7.828240019548845
13177426,7.884694701414102
13177435,7.853502909654628
13177438,7.486195341833093
13177440,8.00331557986052
13177442,7.844782213115617
13177444,7.913529573794648
13177803,7.4324079008892685
13177805,7.210329430622592
13177807,7.396700633622443
13177809,7.4286150791229115
13177810,7.455407770572606
13178292,7.796353006546927
13178300,7.900254698447958
13178389,7.1584825440086135
13178393,7.9133089658961
13178621,8.022628853836359
13178624,7.783265039208965
13178627,7.778567294742008
13178628,7.541179469095104
13178631,7.236578259889727
13178634,7.78170590439148
13178936,7.330811531741867
13178941,7.321754441965234
13178944,7.371642681328849
13178946,7.592336362522746
13178948,7.482622085738122
13179120,7.331071838421632
13179122,7.385054872816953
13179124,7.519578041459969
13179491,6.807618579096374
13179808,7.475205314876616
13179811,7.728320107145407
13179814,6.943209327489242
13179817,7.5715042320205015
13180377,7.943574652385983
13180381,8.018880016139097
13180589,7.597272466470262
13180592,7.049711657262945
13180595,7.049711657262945
13180626,7.691617913942881
13180631,7.912996715310307
13180635,8.240323890633773
13180638,7.4580978676098635
13180642,7.034035012698845
13180889,7.912077231749915
13180893,7.841190248052287
13180897,7.290982339031004
13181308,7.58077012458925
13181447,7.365574938963753
13181451,7.3566589252134005
13181454,7.117184265291408
13181456,7.424888438883037
13181464,7.61301379398199
13181710,7.261174380273834
13181750,7.034014305907879
13181767,7.925633421063664
13181771,8.260677137334184
13181775,8.09802294614708
13181779,8.113756458059044
13181783,7.037395779921459
13181787,7.087171776554994
13181790,7.499269421654553
13181793,7.499269421654553
13181938,7.651339988850389
13182198,7.3615779971711195
13182420,7.840029731190159
13182422,7.491818425565185
13182508,7.50748385039594
13182511,7.689634679581131
13182514,7.104854611986575
13182629,7.221783165489022
13182634,7.356134116941204
13182639,6.9006524570835746
13182741,7.646199702310902
13182754,7.835521560870626
13182757,7.692112486662191
13183040,7.79865320348262
13183142,7.228423655626892
13183252,7.77019657390214
13183291,7.158987420263664
13183294,7.347990924423666
13183297,7.452749990663211
13183300,7.3636320322690025
13183303,7.35662915274716
13183472,7.662788054037643
13183476,7.886729430345753
13183486,8.08747846040701
13183490,7.988533378705451
13183654,7.896491772674981
13183659,7.486904025074164
13183664,7.910868097230113
13183669,7.916788267216793
13183685,7.517814471581216
13183689,7.864481256249612
13184057,7.335111718513838
13184269,7.685031311841575
13184328,7.242136402435106
13184332,8.343542147737105
13184336,7.9444827564201415
13184341,7.82705604283097
13184364,7.844834822590912
13184368,8.166313309829523
13184372,7.8311567577599615
13184427,7.128918211364411
13184430,7.32319871984281
13184433,7.145474797074825
13184745,7.410171590331471
13184748,7.531488585695168
13184751,7.5249993533037545
13184754,7.5249993533037545
13184869,7.828203205889102
13184935,8.102178837628408
13184960,7.931607806682788
13184961,7.53553718687814
13185105,7.5709481085084605
13185106,7.349769966004166
13185109,7.529292572234146
13185111,7.207516330775144
13185223,7.759273991415874
13185227,7.08439805582695
13185228,7.646841618717671
13185233,7.288878349728389
13185407,7.81515833969179
13185551,7.946020107659732
13185595,7.702486095761774
13185598,7.795886364875811
13185819,7.441473768345501
13185846,8.000615643477943
13185850,7.411247641506268
13185854,7.772634702336846
13186057,7.303972664200875
13186060,7.366786837267306
13186063,7.305936702334476
13186065,7.836270915983441
13186068,7.0409092490520795
13186071,7.591609686364464
13186671,7.11407046184277
13187255,7.636044855006478
13187269,7.74085376918162
13187316,7.3066966775926305
13187389,7.3210959246837355
13187393,7.308472780769602
13187463,7.7463615387081415
13187575,7.716517049686593
13187833,7.434023042287754
13187946,7.806668343293094
13187992,7.915067079842524
13188119,7.615536569748931
13188193,6.936423835329636
13188194,7.82307683933208
13188198,7.844012129459591
13188202,7.750893992981858
13188206,7.4121666596994915
13188210,7.292694917173726
13188234,7.922103259822241
13188237,7.760723016365737
13188240,7.54525754423395
13188243,7.972619111877793
13188447,7.298572417603198
13188680,7.057488718440471
13189054,7.726667966929028
13189057,7.660661834327044
13189060,7.196616543913613
13189062,7.179724803298802
13189065,7.420968719196882
13189068,7.935901900434492
13189216,7.616289061783463
13189306,7.729711308743902
13189310,8.089061546251894
13189314,7.371879297148765
13189447,7.722660867619705
13189450,7.722660867619705
13189569,7.243442493814634
13189583,7.535384816175582
13189587,7.681290799049361
13189862,7.466522248188681
13190064,7.350196668055327
13190194,7.364784703656239
13190199,6.942493238237051
13190204,6.942493238237051
13190227,6.951024217768357
13190487,6.910330050848695
13190488,7.337431715017008
13190491,7.188460025026766
13190495,7.015181602613066
13190528,7.556465679813487
13190531,7.591202406464797
13190542,7.484513333701562
13190545,7.443847059449509
13190548,7.792914788908568
13190551,7.731766107033048
13190554,7.4950320532418715
13190558,7.356918658230892
13190809,7.27521071978955
13190811,7.750026028987071
13190813,7.836848983880397
13190937,7.302517006095171
13191220,7.6412571934399285
13191327,7.922638941385241
13191346,7.2818746809923045
13191367,7.981121478559869
13191369,7.754462117660937
13191372,7.963378007356216
13191375,7.589409783578485
13191380,7.875132466599615
13191385,7.4099446089053
13191718,7.255102226807271
13191720,7.425180530836851
13191723,7.213407990057621
13191726,7.120626142523024
13191904,7.423817468329814
13191907,7.363109596931511
13191913,7.568158028601355
13191950,7.23029656950613
13192255,7.410418913701878
13192267,7.2970640897387495
13192597,7.8595227763718105
13192620,8.083006815769266
13192621,7.823168927292453
13192643,7.959042042102453
13192647,8.007975287419594
13192919,7.628842829124112
13192928,7.923385460608991
13192980,7.482419635487924
13193000,7.587367902838099
13193002,7.494726126150921
13193004,7.34961749878882
13193006,7.34961749878882
13193008,7.338097041504052
13193011,7.326225946278607
13193014,7.34961749878882
13193017,7.100574160017469
13193020,7.312938290803212
13193028,7.5446674690686955
13193037,7.575614832596281
13193040,7.989616877382902
13193192,7.435450718984551
13193391,7.3835611223000885
13193394,7.365452812400191
13193395,7.814598011949427
13193507,7.650150420511661
13193511,7.864025143945961
13193754,7.784618031789798
13193756,7.357951600831454
13193792,7.297937485197121
13193795,7.947207249271634
13193900,7.33444972593016
13193910,7.703793432109168
13193913,8.454361293556232
13193920,7.950600654418116
13193922,7.680579189914869
13193924,7.551902672263006
13193982,7.274897507323134
13194162,7.955609661392275
13194322,7.463836310958471
13194375,7.564647894596127
13194380,7.773957440221903
13194385,7.743600439838001
13194485,7.655520239478772
13194504,7.523365370310763
13194507,7.583601780278233
13194510,7.468382349442946
13194634,7.325102431793534
13194636,7.326721757933397
13194638,7.363625706155938
13194640,7.16831006981936
13194643,7.229026431820826
13194646,7.163775274795271
13194649,7.16831006981936
13194652,7.323282822130606
13194670,7.417098362858031
13194674,7.3801365188151316
13194678,7.420219648990669
13194682,7.3119923535814655
13194920,7.307322228142059
13194939,7.71158507227586
13195238,7.422432291673356
13195380,7.6108944127386575
13195383,7.807592215982107
13195461,7.604049772636987
13195575,7.309480865182264
13195577,7.90298647321234
13195583,8.352708527770078
13195585,7.522599423076159
13195588,7.7502799538112725
13195589,6.780003270377239
13195921,7.335508551324351
13196010,7.459877375523279
13196027,7.1963539810957915
13196118,7.530151913499748
13196120,7.659656126416806
13196136,8.05363479263276
13196138,7.117667142326642
13196140,8.548965564115312
13196143,8.04932844174834
13196259,7.72731837499971
13196293,7.814560491103272
13196398,7.9502165797978535
13196509,7.533661808544556
13196552,7.763599310612869
13196554,7.361920757170854
13196642,7.185395067459712
13196651,7.890527380133946
13196716,7.840266167052004
13196720,7.338156242202571
13196882,7.371220619545506
13196883,7.806828557102133
13196884,7.352717343940622
13197084,7.545361571964678
13197086,7.926236689041382
13197089,7.528995101512415
13197233,7.701368844708965
13197303,7.474234255797844
13197304,7.4762431426281655
13197305,7.237868418945184
13197306,7.474234255797844
13197308,7.191047036180053
13197309,7.7236631334207075
13197311,7.232496413355534
13197320,7.2611492338605474
13197323,7.650916256082963
13197544,7.440187642247578
13197549,7.597404954840502
13197563,7.9097723192177165
13197576,7.7835899046770525
13197638,7.698897773289062
13198049,7.332152701650717
13198288,7.724137917907198
13198293,7.932719486614255
13198296,7.836295703038845
13198311,7.4766397941420735
13198365,7.046323214833914
13198369,7.825524461148799
13198373,7.302660323365378
13198376,7.8222510014043145
13198379,7.358419872953372
13198382,8.048838629893627
13198385,7.350345634359899
13198408,7.290403936798748
13198412,7.322965063084103
13198508,7.014361538516222
13198964,8.007568593259215
13198993,7.385102708845498
13198996,7.496008584251397
13198999,7.599835897699201
13199008,7.537244627276035
13199013,7.816487170633109
13199016,7.688627598037927
13199054,7.320805656488025
13199236,7.430297951523306
13199263,7.435679431699533
13199265,7.418865753020062
