ID,取引価格（総額）_log
13210009,7.386290064997541
13210438,7.532117808693031
13210441,7.0840055393868
13210444,7.125359878551999
13210447,7.791232049862219
13210453,7.357518121655844
13210921,7.541907695895361
13210924,7.529736809715058
13211202,7.106600361998207
13211205,7.3109963973261465
13211212,7.311082285510955
13211326,7.718499757393683
13211420,7.562628698331351
13211471,7.808745911893802
13211474,7.611930643211382
13211477,7.6560920035032645
13211481,7.563249413474096
13211483,7.7338551820547545
13211486,7.6661419124579515
13211489,7.572761527544867
13211492,7.6560920035032645
13211494,7.58220626954464
13211496,7.519619333943833
13211498,7.749202533755468
13211500,7.488841819431149
13211502,7.859301642278946
13212117,7.592482758675594
13212394,7.262734127419623
13212398,7.342087357629481
13212634,6.898631278202443
13212809,7.427825580886482
13212826,7.512383276910796
13213233,7.450305533540269
13213293,7.2188913786703575
13213493,7.667743903644614
13213497,7.337125531583554
13213810,7.6766059847425945
13213813,7.4971762308521175
13213987,7.861391127351168
13214019,7.423761778271446
13214021,7.728483218044624
13214023,7.334661200965067
13214169,7.072725676853403
13214316,7.8428049087448795
13214441,7.581937603899814
13214500,7.33421722806397
13214544,7.21444122779737
13214762,7.033966516627812
13214766,7.321840871210927
13214770,7.130197209708322
13214818,7.691105333640735
13214822,7.3146120077518315
13214824,6.882531015742893
13214827,7.565523170198502
13214829,7.279016098466282
13214830,7.3250604274174
13214833,7.363567015105468
13214835,7.36074524215575
13214836,7.36074524215575
13215396,7.322197985648629
13215397,7.412353070147217
13215398,7.261658032958216
13215399,7.43238447146921
13215563,7.727940162569921
13215642,7.525027127405353
13215905,7.596276978007199
13215908,7.403091152219188
13216194,7.545542086781033
13216200,7.428797299270688
13216414,7.187951641445992
13216417,7.0021683170388105
13216511,7.56700053880851
13216512,7.579025382423118
13216633,7.2572323437814035
13216785,7.300278287308032
13217047,7.268677535915785
13217049,7.304858586537234
13217050,7.355732464625965
13217220,7.37082444056736
13217221,6.858361811094749
13217303,7.5378377744992
13217304,7.015629584645679
13217306,7.00467230306717
13217357,7.307677479576937
13217404,7.6905858104919975
13217711,7.8952828649907865
13217743,7.2364163156739725
13217745,7.232981768866613
13217987,7.296576730079575
13217991,7.710197906472227
13217995,7.289807599078985
13217999,7.315045563588546
13218003,7.319082861224327
13218020,6.97785648706338
13218089,7.500135702919184
13218091,7.148603686275659
13218264,7.674030474318797
13218265,7.763675027314389
13218297,7.298446949884632
13218300,7.036976728664665
13218310,7.711791915036496
13218329,7.420914105185392
13218332,7.309790409236897
13218335,7.304957021307234
13218338,7.301429302810857
13218340,7.556560946350257
13218758,7.325367195063992
13218762,6.929909167888782
13218782,7.296089750417107
13218992,7.358806436143501
13218996,7.435929578476743
13219000,7.3360122449352785
13219154,7.300601606053865
13219177,7.271430105460297
13219182,7.007073992954583
13219203,7.757888811366461
13219266,7.04767812910598
13219308,7.359206128572417
13219311,7.137242011273549
13219479,7.342821437300517
13219482,7.42076032463016
13219485,7.4347065512980866
13219883,7.541853224255648
13219887,7.872695322662132
13219891,7.563318008145052
13219929,7.604824587681683
13219933,6.984853853847566
13219934,7.40613859089067
13220093,7.711474371815504
13220095,7.7724589649334686
13220332,7.277774920134358
13220739,7.889571431520734
13220806,7.182192018466928
13220807,7.509708570171784
13220808,7.264085184472744
13220809,7.348304663817382
13220953,7.735309172210695
13220991,7.53367548653625
13221311,7.318025474794342
13221318,6.6947698236788185
13221325,7.341935815229445
13221330,6.8179310488232785
13221374,7.391449637846981
13221384,7.307218995339803
13221983,7.830773944251881
13221988,6.933841418931617
13222079,7.243164355146513
13222085,7.205166142238837
13222091,7.281305896744293
13222097,7.531390472102942
13222103,6.962221780546447
13222187,7.618533013541814
13222382,7.206520159467297
13222384,7.010715442049075
13222386,7.250973557350216
13222388,7.250545324446354
13222430,7.288066951970273
13222433,7.180791833219157
13222439,7.2918487659295055
13222443,7.256963721395979
13222447,7.180791833219157
13222667,7.401397490975538
13222670,7.33722231319802
13222690,7.184506758210321
13222811,7.366753768395763
13222991,7.3563097320170465
13223200,7.789568200457791
13223454,7.04665873226973
13223460,7.300814402434829
13223466,7.1725548762187366
13223472,7.374783667284025
13223818,7.445579881369766
13223820,7.514194318457191
13224007,7.3021838876347225
13224011,7.642858006350457
13224040,7.50359759928045
13224079,7.323527157131641
13224085,7.268411077041384
13224333,7.558108548941278
13224574,7.251504408184229
13224839,7.2492247073507246
13224843,7.376013108919161
13224846,7.724490677962059
13224854,7.735010927838181
13224993,7.596035664504915
13225237,7.621678649798076
13225373,7.314206166354021
13225376,7.44598482423513
13225389,7.302880541155644
13225646,7.793531746081497
13225660,7.384307000732559
13226124,7.252462429112239
13226227,7.423796331303386
13226518,6.863202204971473
13226521,7.4409773590859505
13226535,7.778518378528107
13226539,7.389944736062574
13227081,7.261727907669394
13227289,7.330976533695907
13227348,7.804948766608155
13227539,6.988551422172484
13227647,7.572484264315179
13227649,7.451847241285392
13227652,7.536153192707856
13227783,7.544355256943328
13228051,7.325754293452928
13228052,7.25156953991987
13228054,7.763907456442689
13228055,7.425049014646803
13228075,7.152924776642552
13228078,7.804075434727684
13228081,7.748502265538529
13228092,7.5478905501189795
13228511,7.042708044295559
13228515,7.634931945205072
13228539,7.7122939606612135
13228545,7.4264272847310835
13228551,7.099819839301196
13228556,7.803169110317222
13228586,7.354382011141114
13228759,7.377701122859202
13228762,7.475622862883102
13228764,7.669666397388811
13228768,7.220606775595115
13229206,7.185736641781139
13229248,8.105139104287383
13229275,8.053721437775499
13229509,7.628443663016794
13229511,7.160524890805149
13229545,7.344517648395603
13229548,7.583563620427435
13229551,7.557503777325131
13229554,7.252482589551135
13229624,7.258341060071806
13229713,7.912712114164165
13229717,7.756830088692637
13229721,7.01469195723065
13229726,7.399305999065541
13229731,7.3482582163196355
13229943,6.935664596609792
13230072,7.818432789010978
13230091,7.9039839729557615
13230093,7.756352425585168
13230169,7.402162054942308
13230174,7.236932800414266
13230751,7.574456138499935
13230753,7.5853066217490355
13230755,7.146744782529394
13230757,7.8334473574311385
13230776,7.146778018819238
13230779,7.14002319295093
13230782,7.487791109415747
13230784,7.890208468194325
13231487,7.8678761472523515
13231490,7.432102421933061
13231501,7.838736300329019
13231796,7.636663136797915
13232086,7.73834509784312
13232151,7.42513357375455
13232276,7.920986899851933
13232278,7.700394239944392
13232289,8.33522716662072
13232671,7.201113146102509
13232762,7.735694404576614
13232773,7.342709023015937
13232779,7.550286591098281
13233157,7.3011513871568265
13233459,7.275420026432505
13233515,7.353278702273511
13233517,7.995207463210229
13233519,7.574052037497081
13233521,7.392428142599277
13233523,7.786024599482381
13233525,7.514189627199177
13233543,7.105794718822884
13233550,7.399349974213416
13233553,7.716507799005704
13233793,7.565368561626326
13234477,7.289486163124988
13234610,7.321098086623919
13234614,6.887028159949468
13234617,7.01766080287514
13234690,7.7295165294791985
13234703,7.786676772016697
13235120,7.8741887587794945
13235380,7.3099007444052
13235382,7.553060066249703
13235555,7.262951683708833
13235685,7.063441193227105
13235689,7.496712492186154
13235806,6.915930334663419
13236009,7.060624669760559
13236105,6.9249430789425475
13236194,7.839961201744326
13236198,7.399951079851054
13236339,6.938709133521636
13236398,7.060358363528042
13236401,7.7943036201430465
13236420,7.850508742280172
13236706,7.719330515380109
13236715,7.054777843000019
13236719,7.161704947350974
13236732,7.404863299944273
13236736,7.245772592986474
13237147,7.41703415781173
13237151,7.509383227506684
13237155,7.42835770049545
13237159,7.373612320922888
13237163,7.357697742060443
13237183,7.114660559118979
13237186,7.781303849747718
13237189,7.282884841570593
13237195,7.516794976314253
13237197,6.953599589889852
13237669,7.552926585800711
13237919,7.362181872747252
13237923,6.971195165105453
13237928,6.993313471508939
13237931,7.471307833591321
13237999,7.607619712898061
13238191,7.401423234881832
13238303,7.077003349645119
13238306,7.378746476076227
13238309,6.986182863106199
13238312,7.274223569478574
13238322,6.9940397849084315
13238327,7.280141068294703
13238371,7.587664609854539
13238659,7.3240247739477
13238664,7.543129630473857
13238673,7.563187290093323
13238676,7.6754568991945415
13238679,7.543129630473857
13238737,7.34775273114726
13239033,7.245425713615824
13239153,7.405846806728188
13239156,7.297446268665395
13239165,7.299735628049732
13239355,7.801066965142729
13239418,7.318515158980701
13239507,7.345007622890885
13239510,7.345929444334976
13239513,7.343243472141441
13239516,7.542944544965519
13239526,7.455430984681844
13239529,7.320428076795969
13239969,7.276913734350774
13239970,7.438222795061974
13239971,7.252670230591611
13240106,7.391244152947559
13240111,7.416059247077596
13240116,7.964965610136352
13240120,7.326243507031252
13240124,7.332969009085674
13240128,7.391347412257858
13240132,7.5348706485730155
13240137,7.305228173367345
13240144,7.347238342654336
13240147,7.898570241510763
13240765,7.74638508726288
13240768,7.3526017076657455
13240771,7.706175252743907
13240774,8.043192015140106
13240777,7.3358721148710115
13240779,7.164829937955915
13240781,7.770575499117258
13240783,7.310812651805372
13240785,7.1290256189113155
13240788,7.07030823031392
13240789,7.9556209738184585
13241265,7.86567547569699
13241268,7.833299886746917
13241270,7.36165279912369
13241274,7.97134613936764
13241323,7.537055069328533
13241326,7.375443778920424
13241329,7.618649690694514
13241332,7.394771124813619
13241335,7.270463228651811
13241472,7.298396548421008
13241475,7.298396548421008
13241478,7.593637398030696
13241481,7.402929298733367
13241496,7.4088842486613
13241499,7.378828174866248
13241827,7.155567665764577
13241829,7.674914285484186
13241831,7.714226129822813
13241955,7.7697891958650755
13241959,7.765819475627393
13241972,7.385034369132774
13241975,7.242449497885645
13241978,7.851390746063219
13242338,7.0243563987657875
13242462,7.307043491330142
13242496,7.476196492757828
13242567,7.705240389717779
13242572,7.8682462874408
13242778,7.450080235586126
13242812,7.645053226475402
13242867,7.36860475294844
13242872,7.276360180517449
13243152,7.280147525867379
13243156,7.649911593823237
13243332,7.3519628255181235
13243335,7.348342826078195
13243377,7.815636055226261
13243390,7.815636055226261
13243397,7.107877122296345
13243556,7.662775949012742
13243597,7.7562813435396665
13243886,7.304794727314441
13244067,7.321123241934154
13244070,7.067058061574245
13244072,6.951769565659857
13244199,7.467425306850122
13244201,6.933884027962353
13244377,7.4418863675305165
13244380,7.351774253308934
13244433,7.421794005773108
13244720,7.070753644170679
13244816,7.582215847122702
13244818,7.451149988113665
13244821,7.344000360512251
13244826,7.391192110037183
13244828,7.438707140558356
13245002,6.8880378076174535
13245005,7.289097229230233
13245008,7.915498825327668
13245011,7.392750063813442
13245133,7.366587249294863
13245141,7.397315628133485
13245263,7.493459499271134
13245571,7.0088660427625795
13245574,7.58070952523905
13245585,7.524891459150983
13245588,7.817861963282366
13245591,7.440245463793853
13245990,7.737861241017228
13246021,7.358344541508234
13246025,7.053547296771489
13246028,7.436841262417474
13246031,7.051323131392566
13246034,7.3593952907806655
13246041,7.772458499062867
13246048,7.059933230002153
13246051,7.447097546016517
13246054,7.432086208256892
13246069,7.479423678558534
13246191,7.262333739972533
13246195,7.233272255780653
13246449,7.236349251997081
13246538,7.165578364751805
13246541,7.3192724957534345
13246544,7.3470069549564645
13246547,7.305854088424698
13246550,7.29272997764361
13247013,7.660472765242017
13247019,7.824178759453574
13247024,7.988980420270839
13247029,7.437409794108526
13247035,7.390320384988301
13247050,8.197202563198928
13247062,7.309850242864733
13247065,6.920083027925186
13247068,7.309850242864733
13247334,7.223336023151364
13247336,7.12072507666702
13247445,7.342027417188981
13247449,7.93730922501644
13247453,7.740509664091398
13247639,7.42685759936748
13247649,7.356968975283551
13247681,7.524200573069703
13247897,7.043526969373001
13247917,7.2563487460846465
13247919,7.379976699914753
13247921,7.843278200434516
13247923,7.403633791693657
13247938,7.388516734001715
13247941,7.378325446914786
13247944,7.388516734001715
13248409,7.313056642108231
13248546,7.191782104250727
13248552,7.343254932916723
13248619,7.592591683824235
13248727,7.288398581260352
13248729,7.336201962495743
13248731,7.11232039540957
13248736,6.949085284850637
13248898,7.768991349831234
13248981,6.921976618405242
13248989,7.418898983382747
13249198,7.52145924857305
13249209,7.23874919966646
13249213,7.318290704550468
13249216,7.253742377184573
13249492,7.789398296547152
13249571,7.834766382532011
13249576,8.007352853709646
13249728,7.028869355290244
13249836,7.487747628043573
13249841,7.441533477708547
13249854,7.662301567683998
13249859,7.910888444014062
13250018,7.3868673814982735
13250022,7.148571066526268
13250026,7.390332969679532
13250040,7.792402145400371
13250285,7.643523618016592
13250288,7.22918414717102
13250291,7.651156775000872
13250300,7.610020690976693
