ID,取引価格（総額）_log
13186060,7.360492632962316
13186063,7.281277926351109
13186065,7.779724111887219
13186068,7.080123692174958
13186071,7.563451848587583
13186671,7.113887658571032
13187255,7.657547948873041
13187269,7.730670946064862
13187316,7.284579819152711
13187389,7.332416992086512
13187393,7.3096838648472975
13187463,7.760968781773985
13187575,7.681271721235002
13187833,7.424655549456543
13187946,7.7719289478911335
13187992,7.9350695279961725
13188119,7.596050724681947
13188193,6.925562773447228
13188194,7.81827990286979
13188198,7.815969424779052
13188202,7.716768322621186
13188206,7.405602549447913
13188210,7.2856108453807975
13188234,7.839495832771472
13188237,7.7380941966623356
13188240,7.5455802927942655
13188243,7.965747796856481
13188447,7.294017477049561
13188680,7.077959249880756
13189054,7.700402680182873
13189057,7.638263604916752
13189060,7.1676724038738255
13189062,7.172242190635505
13189065,7.4065521621213435
13189068,7.890181070432049
13189216,7.609047404327264
13189306,7.663704831984188
13189310,8.044277076187932
13189314,7.381874079166505
13189447,7.721893393563017
13189450,7.721893393563017
13189569,7.239444704486829
13189583,7.477234002799882
13189587,7.678541616228724
13189862,7.479165511820274
13190064,7.355224658148657
13190194,7.34911598855826
13190199,6.958315442821113
13190204,6.958315442821113
13190227,6.9413543738006
13190487,6.9471642939981875
13190488,7.375953521647202
13190491,7.216796549846315
13190495,7.009592022745591
13190528,7.549442939129932
13190531,7.570194460580286
13190542,7.454934381173818
13190545,7.439951291290558
13190548,7.808258714232082
13190551,7.741804046441833
13190554,7.488875237603627
13190558,7.357592949569425
13190809,7.282087383770502
13190811,7.762418472660326
13190813,7.842476763691703
13190937,7.275608187129464
13191220,7.616746487278891
13191327,7.854388465784962
13191346,7.276277726637642
13191367,7.949591283116302
13191369,7.738488440910726
13191372,7.9498931680734755
13191375,7.626410126821836
13191380,7.884571990235503
13191385,7.4024617645363575
13191718,7.2367680085703485
13191720,7.411680412569768
13191723,7.177341127240317
13191726,7.095854826263633
13191904,7.417042900673091
13191907,7.414742067551742
13191913,7.565875023027825
13191950,7.232071550814233
13192255,7.40745502206866
13192267,7.323515412937627
13192597,7.824791397158581
13192620,8.07316167937023
13192621,7.8236099720916625
13192643,7.949368016153467
13192647,8.01959569604185
13192919,7.6362824976444905
13192928,7.863739488713681
13192980,7.495556451494312
13193000,7.650553685059517
13193002,7.467341229442719
13193004,7.356656571712808
13193006,7.356656571712808
13193008,7.34111987476273
13193011,7.332997335361618
13193014,7.356656571712808
13193017,7.149925589728792
13193020,7.332050574536858
13193028,7.583912303264593
13193037,7.582045908319202
13193040,8.00334997389937
13193192,7.44565879247295
13193391,7.364243767909936
13193394,7.358425332004664
13193395,7.8028124866500725
13193507,7.660058602627245
13193511,7.889035613095181
13193754,7.79885858108279
13193756,7.357168619514051
13193792,7.317299879280025
13193795,7.934319881109495
13193900,7.328959671619582
13193910,7.689678101425689
13193913,8.427308547563465
13193920,7.99373062510346
13193922,7.674114228527017
13193924,7.571780709270449
13193982,7.274989376649813
13194162,7.956969727693074
13194322,7.519744355181768
13194375,7.514203705980009
13194380,7.742207212606772
13194385,7.7204350882265045
13194485,7.696153770811488
13194504,7.50058398960275
13194507,7.606908775458952
13194510,7.477921111546472
13194634,7.321409050676766
13194636,7.322402431442678
13194638,7.367403913068663
13194640,7.234113555067626
13194643,7.234131092270761
13194646,7.248381267690287
13194649,7.234113555067626
13194652,7.346412567805089
13194670,7.422800421854322
13194674,7.380970883017866
13194678,7.4171989368233
13194682,7.314730621279008
13194920,7.305667062642897
13194939,7.695034696538696
13195238,7.422343639840847
13195380,7.588262007858162
13195383,7.753501179199435
13195461,7.597945946973344
13195575,7.329881016582983
13195577,7.856617820274669
13195583,8.34233607534605
13195585,7.517443207305308
13195588,7.710715603629461
13195589,6.868821096639401
13195921,7.321917995971369
13196010,7.397146154540034
13196027,7.215479883372017
13196118,7.53136701276152
13196120,7.654916460107291
13196136,8.038691219183562
13196138,7.1385905793777376
13196140,8.435615933275756
13196143,7.951030900962837
13196259,7.677817166590914
13196293,7.722436063630911
13196398,7.837505012994601
13196509,7.533626960514989
13196552,7.722974413148369
13196554,7.316282208474512
13196642,7.202778509752849
13196651,7.869822686558428
13196716,7.862075784659981
13196720,7.331886762178243
13196882,7.358491122684942
13196883,7.771633335806804
13196884,7.33564780457607
13197084,7.544155286698516
13197086,7.940729352480716
13197089,7.5376156909474235
13197233,7.705437552013616
13197303,7.475343579021813
13197304,7.472135491865107
13197305,7.231223107124909
13197306,7.475343579021813
13197308,7.234626197573232
13197309,7.728504459214026
13197311,7.25424403963964
13197320,7.258878372064127
13197323,7.610535257608105
13197544,7.405615854538527
13197549,7.640099921899892
13197563,7.928604561075343
13197576,7.777904022269911
13197638,7.6974262644167375
13198049,7.318264229985661
13198288,7.71686814031762
13198293,7.915778217940415
13198296,7.82713373949112
13198311,7.47565397754941
13198365,7.013508146834052
13198369,7.771117943295238
13198373,7.311183255458079
13198376,7.829269050712372
13198379,7.299376948003673
13198382,7.954186651533694
13198385,7.34979747999843
13198408,7.256288558768464
13198412,7.349403643282668
13198508,6.986197319394556
13198964,8.011158317900101
13198993,7.380385873133318
13198996,7.396132688356462
13198999,7.566505164309743
13199008,7.5346176491620716
13199013,7.787595721486189
13199016,7.746242602979702
13199054,7.324291340298271
13199236,7.427950907346212
13199263,7.439094283795931
13199265,7.435597843703474
13199269,7.5903041519979935
13199271,7.534216431175291
13199360,7.381181985187688
13199396,7.553812448883785
13199399,7.372424817898538
13199543,7.7908427262513875
13199545,7.886149608942095
13199547,7.687530133515803
13199549,7.745095234933781
13199551,8.2473334896022
13199661,7.709648915534114
13199664,7.505012872850128
13199667,7.379396415220259
13199670,7.46951084015518
13199711,8.04524066301018
13199714,7.878434256385192
13199723,8.33653247499691
13199726,7.968341747104842
13199859,7.098627977469422
13199863,7.436735721176152
13199867,7.085064571628507
13199871,7.430540650128941
13199875,7.089991827347305
13199893,7.915126002540742
13199898,7.116329716816849
13199903,7.820882816642193
13199908,7.743065912899721
13200163,7.621347089505466
13200322,7.453544655274588
13200386,7.30395029310717
13200395,7.354672442927658
13200399,7.056642170109978
13200403,7.712177050791847
13200568,7.420006982408339
13200569,7.442804685628367
13200747,7.364624569490727
13200762,7.483768777141627
13200764,7.478268571762334
13200967,7.2856147891987
13200970,7.294680597645983
13201154,7.63393524998278
13201157,7.75467821037471
13201158,7.294119801084438
13201165,7.635624045712437
13201239,7.163842801845704
13201252,7.057104656909407
13201253,7.417665636149363
13201387,7.489625320267048
13201389,7.8473404341666635
13201396,7.926833084082472
13201746,7.3239368087144685
13201750,7.242197316427082
13201754,7.754136127472523
13201758,7.161210028527239
13201762,7.51586591267586
13201766,7.209716984480878
13201778,7.402191847587751
13201787,7.51586591267586
13201794,7.161210028527239
13201931,7.379333895370582
13202028,7.6860593107311495
13202029,7.651589951810974
13202054,7.7495916918587495
13202384,7.179570767570933
13202386,7.9933852122892715
13202391,7.7475113423312765
13202393,7.197220405934421
13202406,7.744300853086668
13202552,7.474414341391566
13202553,7.596143101466936
13202554,7.414011385560566
13202555,7.434967613951404
13202556,7.639144890966079
13202558,7.9666773684661685
13202566,7.849597916958666
13202737,7.300842339846806
13202740,7.669713764336902
13202743,7.338310307652129
13202960,7.848765927886343
13202965,7.110800707100547
13202969,7.110800707100547
13203002,7.631408504362024
13203006,7.606059076213023
13203244,6.976947162135339
13203481,7.849471653121964
13203485,7.860744311064674
13203607,7.280692547196618
13203612,7.3478992316292535
13203615,7.618918855632121
13203821,7.334848340374468
13203823,7.3220553264495605
13203825,7.316155063573703
13203979,7.665086634362009
13204219,7.2924848807295275
13204487,7.459080297966158
13204590,7.289207036769579
13204592,7.331351390344839
13204594,7.158878013587493
13204596,7.385486233326791
13204912,7.394705855084223
13204915,7.42628962923606
13204985,7.497107589270297
13205020,7.452151439593851
13205411,7.33179071512431
13205453,7.285832133011211
13205660,7.452680249674216
13205664,7.275087717917098
13205802,7.311079041192296
13205890,7.228948488482612
13205903,7.613176311681581
13205949,7.309359960110356
13205951,7.509977527536852
13205953,7.34931935374657
13205957,7.791396880042828
13205959,7.663703349142341
13206573,7.756670269284243
13206580,7.751195164075885
13206673,7.009803346083191
13206676,7.634853857626358
13206679,7.899365130100989
13206682,7.166708354278953
13206685,7.065681509288336
13206778,7.6509066195925
13206781,7.307420528634182
13206784,7.422006550915011
13206787,7.552459027048459
13207331,7.72918804985267
13207369,7.550657317162194
13207373,7.123486743088275
13207377,7.507547309883699
13207380,7.386619336888536
13207383,7.614950444995277
13207385,7.516083734328991
13207413,7.559618202758539
13207416,7.612299918928566
13207420,7.6185009714982925
13207461,7.2489916679180295
13207462,7.353742970789643
13207614,7.743620296893425
13207616,7.386140304187383
13207618,7.715899836470616
13207982,7.702405178514386
13208172,7.6969130238151875
13208297,7.773711695748486
13208301,7.645560900871838
13208304,7.48585986500272
13208334,7.460087515809568
13208338,6.942067180391354
13208344,7.34663748145105
13208706,7.460501284930341
13208879,7.4842101616841745
13208972,7.62849361018159
13208980,7.059201803498517
13208983,7.408374287163404
13208986,7.510333812902142
13208989,7.153814889843827
13209009,7.43619363919488
13209189,7.381732425882767
13209357,7.449841475261922
13209359,7.375966453431562
13209361,7.775130076924097
13209522,7.117833926276684
13209527,7.2595544304586115
13209531,7.491361307105858
13209535,7.380926977903756
13209539,7.097635676204263
13209544,7.2368817344570475
13209548,7.592368286725216
13209684,7.747942450685611
13209686,7.320333110087535
13209809,7.954203030216713
13209811,7.737166667511062
13209813,7.615264618968772
13209816,7.115640951492285
13209843,7.053100055950925
13209846,7.810528545786358
13209849,7.5215603414611865
13210009,7.377550876028711
13210438,7.493800243542921
13210441,7.096767457191589
13210444,7.175528396357277
13210447,7.764553973998441
13210453,7.363325502629807
13210921,7.527866757702053
13210924,7.521142003252013
13211202,7.131478302521582
13211205,7.33241773767968
13211212,7.416721944239467
13211326,7.672969375650328
13211420,7.502561930620684
13211471,7.781280965655547
13211474,7.573288625773638
13211477,7.673432479074125
13211481,7.567358428877813
13211483,7.687574771496494
13211486,7.709137081063542
13211489,7.628007899142465
13211492,7.673432479074125
13211494,7.577763235040287
13211496,7.501426793435147
13211498,7.766684214188584
13211500,7.5279453445677165
13211502,7.7477069892989725
13212117,7.495988615700249
13212394,7.370298625848069
13212398,7.436327800255462
13212634,7.112565497489473
13212809,7.450498347418652
13212826,7.411920300880197
13213233,7.457353274767217
13213293,7.268973773407379
13213493,7.649623437777564
13213497,7.330073104272174
13213810,7.65325876329257
13213813,7.485968855229054
13213987,7.902076301935888
13214019,7.392673531007664
13214021,7.738990083595561
13214023,7.343113293801423
13214169,6.999324192461745
13214316,7.8024059461218735
13214441,7.482158308633896
13214500,7.362698375520875
13214544,7.238190895678469
13214762,6.9920375883046075
13214766,7.305978348190273
13214770,7.123719579426436
13214818,7.671202570691747
13214822,7.361406666647052
13214824,6.886455218516898
13214827,7.55250598291947
13214829,7.2550452192541455
13214830,7.372614701425175
13214833,7.362981726062824
13214835,7.3596827668535285
13214836,7.3596827668535285
13215396,7.33696238429727
13215397,7.426528542442551
13215398,7.355669997863665
13215399,7.441575637336445
13215563,7.5383689656861215
13215642,7.533206560402707
13215905,7.585130776685202
13215908,7.448364220035128
13216194,7.568602105803829
13216200,7.420384011100893
13216414,7.198311751393763
13216417,7.083223228974172
13216511,7.312437374522065
13216512,7.5607372945274
13216633,7.3100245091366345
13216785,7.311590387415168
13217047,7.311770356158438
13217049,7.281889114444769
13217050,7.385505814758505
13217220,7.394233572609338
13217221,6.910896894294073
13217303,7.640043801242385
13217304,7.002740183358042
13217306,7.006068074576755
13217357,7.285882477428392
13217404,7.677803751078553
13217711,7.8524779265056095
13217743,7.265681576825614
13217745,7.2599642534575
13217987,7.3128944595822425
13217991,7.722545656199022
13217995,7.323396383648479
13217999,7.339920715373978
13218003,7.344265294640479
13218020,7.075349877993594
13218089,7.469566977924029
13218091,7.205010806539004
13218264,7.606802782808604
13218265,7.706864171921663
13218297,7.30848864724452
13218300,6.977373545319579
13218310,7.68863036467626
13218329,7.41099092860166
13218332,7.329828586805775
13218335,7.294740388565267
13218338,7.303194056849196
13218340,7.543447216921163
13218758,7.29114244139149
13218762,6.9986278783322975
13218782,7.2426651862231495
13218992,7.336305953029343
13218996,7.267123216586993
13219000,7.331824223133142
13219154,7.2516724286919105
