ID,取引価格（総額）_log
13120355,7.2828410588426795
13120358,7.615643587409206
13120361,7.38811597203782
13120364,7.365814865438072
13120367,7.2915334994813925
13120370,7.36602508461784
13120373,7.416188313569058
13120376,7.348227902032646
13120387,7.4676712270031755
13120956,7.098112900044384
13120959,7.61671994940159
13120962,7.316814678417023
13120965,7.379466426678989
13120968,7.415816837591406
13120971,7.366315371322035
13120981,7.430569558441627
13120991,7.368707308954984
13120994,7.582285058347073
13120997,7.360046243931432
13121001,7.353626141791251
13121005,7.354668423107442
13121009,7.694468847612402
13121031,7.8464339891095545
13121711,7.411662934928519
13121714,7.343638181675736
13121718,7.373756770125604
13121722,7.571397832272252
13121726,7.558460820089804
13121729,7.323391731392996
13121733,7.209787900248064
13121738,7.595039440443587
13121757,7.343638181675736
13121764,7.338137027226433
13121767,7.400259823644198
13121771,7.343638181675736
13121774,7.343819549350474
13121782,7.60901200923064
13121784,7.319100983055787
13122275,7.408986370120031
13122481,7.236710615238197
13122520,7.561614519547522
13122661,7.736493746872059
13122705,7.378929181468385
13122722,7.81622555296007
13122729,7.8211152199127625
13122995,7.524362078638031
13123000,7.519679364738098
13123004,7.562587097591404
13123371,7.390322833566115
13123378,7.819346447817485
13123673,7.46728943188536
13123754,7.414483000285401
13123931,7.581718666235777
13123935,7.922953206171782
13124018,7.347737777821216
13124022,7.664006277370943
13124239,7.408832376228435
13124247,7.775074302473202
13124250,7.613198547232388
13124456,7.868482009751875
13124458,7.139398694623577
13124460,7.112496959537373
13124496,7.735360820305347
13124509,7.406169932773416
13124876,8.050172723732329
13124880,7.9529561572709895
13124884,7.708015520034796
13124887,7.725319387310617
13124893,7.794210240755868
13125187,7.878405804564711
13125210,7.016635015502162
13125212,7.5841243980276145
13125428,7.608458319310733
13125450,7.482518109525177
13125453,7.650682654979182
13125736,7.272196797533228
13125739,7.05941402291978
13125743,7.655643030420103
13125747,7.3096519668378805
13125831,7.184638722557072
13125945,7.73740717062433
13125996,7.452371612904262
13126000,7.3770455552457
13126002,7.3213075333460145
13126007,7.929278273062
13126234,7.899599740989361
13126284,7.973236566412383
13126351,6.964614340011519
13126355,7.117324399962551
13126359,7.37759604648919
13126383,7.287153894231844
13126387,7.721484286822012
13126391,7.560867273077275
13126635,7.698089709471728
13126927,8.068831653991364
13126950,7.96670578121841
13126953,7.608876198499399
13126956,8.364521541174238
13127120,6.992060156907981
13127123,7.694906902217985
13127371,7.885173407901016
13127376,6.984216667497545
13127402,7.722181490560938
13127407,7.332860159140948
13127842,7.862549669138687
13127853,7.767929235100406
13127857,7.097172054471029
13127998,8.034293254510011
13128086,7.929387987007175
13128120,7.5142679324330945
13128138,7.880774320747007
13128141,7.502853816918471
13128267,7.846201255841628
13128271,7.39853036458035
13128292,7.709108241696641
13128296,7.49338693366585
13128482,7.559663606284682
13128486,7.566610083960882
13128491,7.549988508754325
13128496,7.290174976479946
13128507,7.351873793852633
13128713,7.79284583376533
13128768,7.7680356956346905
13128822,7.664432664655809
13128977,7.967911071339943
13129029,6.945004836794389
13129076,7.822994204185252
13129438,7.513088864246699
13129441,7.401543573500874
13129449,7.638308626974388
13129678,7.774334983170367
13129686,7.487099003577402
13129690,7.393645746419422
13129781,7.818597799115924
13129785,7.852733732177926
13129788,7.737335058847771
13129791,7.9278405937345084
13129796,8.182703736656421
13129800,7.266723054634499
13129805,7.848533063377015
13129810,7.848533063377015
13129890,7.720701060485087
13130006,7.58470081535067
13130010,7.58470081535067
13130014,7.04459844698741
13130090,7.259578798535582
13130095,7.346536042543681
13130100,7.40895825934913
13130105,8.042809779798645
13130385,8.136204867725583
13130913,7.8509120664016105
13130916,7.344953988874141
13131046,7.231758697392295
13131099,8.052130068540585
13131101,7.418099971974039
13131103,7.424857759594518
13131105,7.906423414250468
13131111,7.357275126811923
13131120,7.417652674721237
13131123,7.902690319032319
13131200,8.053375363703934
13131202,7.784159454739831
13131477,7.610381617515694
13131479,7.039647194475546
13131560,7.738827988818073
13131564,7.774527909833589
13131568,7.686860993456458
13131834,7.611563753209525
13131842,7.950316427212545
13132049,7.831637250582142
13132068,7.637378574241914
13132333,7.760605422462097
13132334,7.50657930512754
13132369,7.614659515661462
13132395,7.9005066545166756
13132400,7.502537397962759
13132402,7.28580399450596
13132424,7.198824848162092
13132600,7.282502778873052
13132628,7.73315036118457
13132712,7.1075308899354805
13132715,7.290769071321389
13132719,7.3952713553456375
13132723,7.284440408845502
13132727,7.421936575698057
13132731,7.0026549643607785
13132735,7.301812529484074
13132739,7.311942003949294
13132743,7.545753120564652
13132767,6.901328407226293
13132769,7.2931296612035705
13132771,7.48744427431577
13132773,7.3094422341129555
13132775,7.2931296612035705
13132777,7.259419278026735
13132779,7.324581985436721
13132781,7.32974791902251
13132854,7.92445843683038
13133485,7.8483158965358335
13133489,7.785313774019663
13133937,7.006844396192733
13134101,7.250810941873435
13134104,7.36322722063918
13134107,7.536512520370181
13134110,7.630833557686339
13134124,7.380395189941193
13134126,7.645821763767808
13134516,7.801083336617302
13134518,7.6516935108773065
13134728,7.724613345422126
13134754,7.692228958167525
13134759,7.733000618708086
13134763,7.310593303338686
13134766,7.413568680277583
13134769,7.301632510932617
13134782,7.1324816228708405
13134790,7.597448588266149
13134792,7.387998674531764
13134873,7.872190544710751
13134874,8.060075423042253
13134875,7.8909207733693805
13135482,7.666013851704578
13135486,7.418878935827683
13135489,7.313391928744844
13135493,7.264049936331258
13135690,7.312855247260021
13135693,7.3228486280700835
13135697,7.57946900665709
13135701,7.3518376931496
13135714,7.528193145825241
13135718,7.307904410861117
13136080,7.311495654608255
13136351,7.4393095830510925
13136354,7.065534211369964
13136361,7.590135493301201
13136501,7.052387891458004
13136505,7.469972800011595
13136757,8.088348078368126
13136845,7.213907275547274
13136849,7.413670826826147
13136853,7.466292216403456
13136893,7.365219640200076
13136896,7.555875129287197
13136900,7.283538209301183
13136904,7.359982512409002
13136908,7.560261150520907
13137014,7.449721433340805
13137568,7.284643786391122
13137571,6.822697917672793
13137574,6.822697917672793
13137577,7.662959999393528
13137589,7.043034802313931
13137712,7.896726489142999
13137896,7.211893414348081
13137898,7.24854989964286
13137900,7.667054484458584
13138015,7.975236136511072
13138255,7.469457263905818
13138258,7.4653253747236885
13138261,7.4653253747236885
13138289,7.648148874074117
13138293,7.327134492283468
13138305,7.3106001761910235
13138440,7.455150304386413
13138451,7.395303676321545
13138696,7.165686054054111
13138700,7.733113944981392
13138704,7.500899646002792
13138720,7.277550951524187
13138863,7.777347462190736
13138925,7.429970818342484
13139214,7.547275572473915
13139272,7.32682036170706
13139361,7.256454724625105
13139364,7.345676375669822
13139395,7.002350317458891
13139947,7.96168405826217
13139984,7.403135476003578
13139987,7.826942625072639
13139990,7.409372599228199
13140003,7.36246309258176
13140008,7.821025314625523
13140680,7.488814565358638
13140682,7.064160605179048
13140894,7.325136704003885
13140896,7.349878298732609
13140899,7.540495608682085
13140902,7.284906209011962
13140923,7.721943646174941
13140928,7.675271388247443
13140931,7.3268416902671785
13140934,7.226618174816484
13140937,7.473924787298084
13140940,7.3207341493646805
13141096,7.419990970855674
13141451,7.857839519703015
13141454,7.403582020880545
13141517,7.311431781619588
13141559,7.927806938780016
13141562,7.706589193088572
13141564,7.764062504225745
13141661,7.456546247117124
13141716,7.428355825189449
13141719,7.439894260320135
13141740,7.457068356998331
13142169,7.453617718524523
13142172,7.382962156915581
13142210,7.7936333993154285
13142288,7.331238628143604
13142311,7.095952663179986
13142314,7.019755299701474
13142330,7.785163838914475
13142333,7.955913677000259
13142426,8.083777652863645
13142431,7.82041269438304
13142644,7.301323385831435
13142808,7.653325649058406
13142943,7.698374890426735
13142945,7.8108527477184
13143030,7.392114105591759
13143033,7.56415994058236
13143036,7.215848786234756
13143039,7.582511686756833
13143263,7.552256682141303
13143275,7.2683447264826695
13143470,7.183463640426804
13143472,7.557633397996753
13143480,7.735814922038831
13143816,6.980288517111312
13143820,7.401930072308877
13143824,7.380990108734403
13143828,7.574653818821971
13143832,7.398834064952383
13143855,6.980288517111312
13143859,7.282710609313023
13143862,7.507168651897205
13143864,6.904220739737939
13143866,7.771396486354608
13143992,7.546359443367594
13143995,7.991708419259268
13143998,8.70057774080065
13144410,8.53627911326362
13144411,8.324002893406615
13144477,7.206820734602105
13144680,7.89754384077923
13144745,7.910230531064233
13144748,7.321188345085392
13144751,7.05413236309663
13144755,7.367143907743364
13144789,7.754349554390263
13144794,7.3187837699658065
13144979,7.535423535436149
13144982,7.872833184697596
13145242,7.319570721014216
13145246,7.282448686160958
13145250,7.654401179615072
13145254,7.798274679021267
13145258,7.483949412788318
13145262,6.99398865061935
13145266,7.341624673923845
13145269,7.385813650457543
13145271,7.758911173931011
13145273,7.645063937819199
13145282,7.730114805693858
13145283,7.672979476132042
13145286,7.331044242933682
13145289,7.3272042489376785
13145402,7.9251544685463635
13145406,7.795462214098485
13145640,7.219728492563226
13145642,7.301019124179762
13145778,7.668793528914897
13145790,7.732971250130236
13145869,7.657099060355312
13145870,7.582508863612298
13145871,7.805090220673389
13146027,7.173040973657855
13146071,6.953359786033518
13146242,7.268994840830152
13146246,7.051601888856808
13146250,7.586735874989737
13146254,7.280784569866908
13146259,7.325874203872475
13146276,7.586889629290902
13146283,7.381554732214356
13146286,7.302130213146811
13146289,7.4368461506167325
13146306,7.380630689599007
13146309,7.928109693271156
13146506,7.6568658292867715
13146563,7.180660009841446
13146565,7.378326506074161
13146567,7.048549265581439
13146569,7.264943124031092
13146648,7.773282521725305
13146652,7.2095850041775815
13146656,7.368277437829622
13146660,7.686608647287171
13146665,7.674529995184916
13146703,7.276127018723918
13146996,7.670160860395798
13147186,7.709513988677924
13147191,7.369318118896571
13147193,7.176303358287452
13147588,8.323647130090844
13148025,7.511380213577549
13148146,7.2856124058218725
13148148,7.628744776264968
13148149,7.500404869614687
13148152,7.296464270277711
13148165,7.749694044970877
13148171,7.5683561195211055
13148176,7.567822938876883
13148524,7.385529672198771
13148922,7.867675128114975
13148924,7.415891181825605
13148926,7.249295970514733
13148928,7.485526907630867
13148931,7.370766558835033
13149053,7.002889474069413
13149234,6.9947836597332085
13149286,7.9369102930007855
13149289,7.6626017717029455
13149479,7.259765914421909
13149482,7.676324835663931
13149485,7.267918359956981
13149488,7.720455490414315
13149491,7.527715804205501
13149509,7.251163837552268
13149621,7.6673987066438585
13149622,7.8703686689445576
13149623,7.787119546504755
13149624,8.033892255798744
13149952,7.4510278487082005
13149956,7.44830553194841
13149960,7.509282584781815
13150119,7.366152512103564
13150122,7.338234071181696
13150125,7.779988052586447
13150127,7.5056350679291395
13150133,7.341810398408472
13150136,7.341810398408472
13150286,7.3096449961866
13150291,7.362998955783572
13150296,7.292948155599005
13150305,7.681835180481715
13150310,7.780819210232222
13150319,7.470239464836666
13150324,7.653086984657969
13150329,7.465463012824362
13150355,7.554595486689296
13150358,7.39218207272785
13150360,7.501107485060829
13150494,7.397163633402942
13150865,7.400474563610661
13150868,7.9351391187588085
13150884,7.386947490647877
13150888,7.32824046329766
13150893,7.4686555773236165
13150898,7.4686555773236165
13150911,7.409830336074225
13151025,7.482190543022753
13151027,7.2141071228897795
13151029,7.56541234166022
13151304,7.522659167192396
13151308,7.437422717211783
13151380,7.445995196931854
13151639,7.020419997068947
13151641,7.352998341946634
13151643,7.595127023439307
13151644,7.135984462399282
13151646,7.337706939629958
13151648,7.289826803545982
13151650,7.592182088692877
13151711,7.307800775948105
13151714,7.313827966135774
13151717,7.3248717641379955
13151732,7.182715012213751
13151733,7.403764777630771
13151881,7.707114274282155
13151883,7.32315556744676
13152158,7.309049073764702
13152495,7.363932579963925
13152500,7.360407443641663
13152608,7.835794833441646
13152871,7.47809560360102
13152876,7.318522136963643
13152880,7.674609961885672
13152884,7.65678458519361
13152888,7.48579545991956
13152892,7.48579545991956
13152932,7.523123863195158
13153029,7.27418147238518
13153111,7.7826736457251915
13153113,7.4926490338720635
13153484,7.4375498759824925
13153500,7.429227639691538
13153539,7.025221181597289
13153543,7.071004984274565
13153547,7.536046390602236
13153711,7.797414921515262
13153802,7.418177695655954
13153805,7.418177695655954
13153809,7.63352940946268
13153821,7.418177695655954
13153825,7.424904131115538
13153963,7.452036011720644
13154032,7.3396394239154
13154035,7.366915577136195
13154050,7.6988511281381635
13154053,7.755200962568591
