ID,取引価格（総額）_log
13181793,7.466238233325971
13181938,7.5803756904111115
13182198,7.351714360617042
13182420,7.714887759674594
13182422,7.448824085171502
13182508,7.479930904987627
13182511,7.626618005070851
13182514,7.143019437697986
13182629,7.250837711460938
13182634,7.365800059748459
13182639,6.983327336457149
13182741,7.601397388311349
13182754,7.749649270913396
13182757,7.588397113557222
13183040,7.735988456447088
13183142,7.180603934685754
13183252,7.673910053415458
13183291,7.117621753195337
13183294,7.328759460830975
13183297,7.402929857340443
13183300,7.353860069828108
13183303,7.327501137810472
13183472,7.611873004554235
13183476,7.764984871028121
13183486,7.994870492092023
13183490,7.861321427845117
13183654,7.798614691957077
13183659,7.457233124171216
13183664,7.83034299947917
13183669,7.798614691957077
13183685,7.4628985232490574
13183689,7.764984871028121
13184057,7.318509478181494
13184269,7.597343042891709
13184328,7.212922421021404
13184332,8.091595784898436
13184336,7.804805495870473
13184341,7.764984871028121
13184364,7.733802686004745
13184368,8.091595784898436
13184372,7.727566594777356
13184427,7.127506250369345
13184430,7.338244784540842
13184433,7.138294259310479
13184745,7.386130867830306
13184748,7.487884281279537
13184751,7.477880999777229
13184754,7.477880999777229
13184869,7.707120514553028
13184935,7.994602621608245
13184960,7.798614691957077
13184961,7.481291921521541
13185105,7.514595915342098
13185106,7.367929519495491
13185109,7.493115091758176
13185111,7.184707827861359
13185223,7.6665231694090314
13185227,7.13370190852311
13185228,7.578645335970556
13185233,7.271725580536141
13185407,7.727566594777356
13185551,7.83034299947917
13185595,7.634894438391775
13185598,7.697154247081875
13185819,7.43847681839887
13185846,7.8978773288018385
13185850,7.398644077422484
13185854,7.678934731833675
13186057,7.276099175351641
13186060,7.339315068379473
13186063,7.26901187107361
13186065,7.707120514553028
13186068,7.093564481844311
13186071,7.510157594153137
13186671,7.125363518407342
13187255,7.597343042891709
13187269,7.663263437322156
13187316,7.271742971801313
13187389,7.31052651431885
13187393,7.295206607309683
13187463,7.6900393262240705
13187575,7.621460993134405
13187833,7.392213742880928
13187946,7.697154247081875
13187992,7.83034299947917
13188119,7.540945954330736
13188193,6.952787803173562
13188194,7.749649270913396
13188198,7.741503212970686
13188202,7.643451022507027
13188206,7.378125474362633
13188210,7.271260619308222
13188234,7.764984871028121
13188237,7.667875610197405
13188240,7.497603708719223
13188243,7.8978773288018385
13188447,7.2781299952196505
13188680,7.087558260475074
13189054,7.626100042626419
13189057,7.5746403024649425
13189060,7.164713134834552
13189062,7.157856883849136
13189065,7.378163840968858
13189068,7.798614691957077
13189216,7.558177776694217
13189306,7.6049695241933515
13189310,7.994602621608245
13189314,7.357208973248274
13189447,7.654621136177243
13189450,7.654621136177243
13189569,7.229402793524157
13189583,7.442409661405749
13189587,7.617908272120694
13189862,7.438653959504411
13190064,7.336029476475493
13190194,7.326890377146555
13190199,6.988660186729436
13190204,6.988660186729436
13190227,6.966433719156863
13190487,6.974924936398925
13190488,7.340778984852803
13190491,7.205523975262338
13190495,7.017462451993534
13190528,7.505879697280693
13190531,7.520968408215054
13190542,7.420498213181323
13190545,7.407384561730558
13190548,7.727566594777356
13190551,7.673910053415458
13190554,7.449460514465201
13190558,7.3305367819108485
13190809,7.279768700783092
13190811,7.6900393262240705
13190813,7.764984871028121
13190937,7.2639781030058845
13191220,7.562343430488403
13191327,7.777351239054048
13191346,7.264560012147746
13191367,7.861321427845117
13191369,7.673910053415458
13191372,7.861321427845117
13191375,7.573199716470127
13191380,7.798614691957077
13191385,7.381393472015763
13191718,7.231074133623581
13191720,7.386212454270658
13191723,7.179114039000838
13191726,7.09867232857709
13191904,7.381408379690745
13191907,7.389493501635516
13191913,7.5154379777982205
13191950,7.220226572026728
13192255,7.378163840968858
13192267,7.302391356300181
13192597,7.749649270913396
13192620,8.091595784898436
13192621,7.749649270913396
13192643,7.83034299947917
13192647,7.8978773288018385
13192919,7.573248940559818
13192928,7.774356337826771
13192980,7.457233124171216
13193000,7.589766663784636
13193002,7.428465487346946
13193004,7.335519658502234
13193006,7.335519658502234
13193008,7.322907276203873
13193011,7.3144228760607435
13193014,7.335519658502234
13193017,7.136784844319043
13193020,7.309865882193517
13193028,7.533758738134556
13193037,7.532578272644093
13193040,7.8978773288018385
13193192,7.410477128049838
13193391,7.3394459744052
13193394,7.340399167232771
13193395,7.727566594777356
13193507,7.599846994009464
13193511,7.824152195565774
13193754,7.726294512870398
13193756,7.337755757338214
13193792,7.3116321097120665
13193795,7.83034299947917
13193900,7.312753453600916
13193910,7.626618005070851
13193913,8.091595784898436
13193920,7.8978773288018385
13193922,7.61520912782512
13193924,7.520967782344618
13193982,7.2639781030058845
13194162,7.861321427845117
13194322,7.470482590239735
13194375,7.465104113955722
13194380,7.673910053415458
13194385,7.654621136177243
13194485,7.628755173063961
13194504,7.450553069009277
13194507,7.552881326529689
13194510,7.441969560400929
13194634,7.3024864594338394
13194636,7.3062452107621185
13194638,7.343206153082484
13194640,7.2252384588360385
13194643,7.2298326902745185
13194646,7.238404184986469
13194649,7.2252384588360385
13194652,7.326003902362476
13194670,7.391477146345169
13194674,7.356595495689708
13194678,7.38833632970277
13194682,7.298415449041205
13194920,7.290423464194331
13194939,7.632819431204328
13195238,7.393240100033516
13195380,7.537219512307852
13195383,7.683730960697754
13195461,7.548516050820443
13195575,7.314399640325967
13195577,7.764984871028121
13195583,8.091595784898436
13195585,7.470482590239735
13195588,7.650590740395209
13195589,6.887367927032039
13195921,7.3042014433431675
13196010,7.380967718357957
13196027,7.197359584523599
13196118,7.4831753890897375
13196120,7.591628415771848
13196136,7.8978773288018385
13196138,7.1471728847207805
13196140,8.091595784898436
13196143,7.83034299947917
13196259,7.603491468379749
13196293,7.646245232237993
13196398,7.754478130903661
13196509,7.486499879066771
13196552,7.65662899225085
13196554,7.300343410531404
13196642,7.203857320392877
13196651,7.781483384891695
13196716,7.782458702109929
13196720,7.3133800356291365
13196882,7.335930348922547
13196883,7.699689337125565
13196884,7.31996309095234
13197084,7.5004560226384065
13197086,7.83034299947917
13197089,7.4875308993119445
13197233,7.650088290295945
13197303,7.438372230974702
13197304,7.429463436141949
13197305,7.22627301529696
13197306,7.438372230974702
13197308,7.225888191707532
13197309,7.65662899225085
13197311,7.242507291398618
13197320,7.250058457442621
13197323,7.557619814487618
13197544,7.382514980033229
13197549,7.577597197296001
13197563,7.83034299947917
13197576,7.703649410296483
13197638,7.633200207511982
13198049,7.303913950688079
13198288,7.643451022507027
13198293,7.83034299947917
13198296,7.749649270913396
13198311,7.43847681839887
13198365,7.027218772456447
13198369,7.697154247081875
13198373,7.295206607309683
13198376,7.749649270913396
13198379,7.287205311024795
13198382,7.861321427845117
13198385,7.327501137810472
13198408,7.240317610195949
13198412,7.326890377146555
13198508,6.996731105456267
13198964,7.8978773288018385
13198993,7.356767151235887
13198996,7.365640657157951
13198999,7.514444294632988
13199008,7.490588671139188
13199013,7.713615677767637
13199016,7.672523023919205
13199054,7.3083210659421
13199236,7.394077192410905
13199263,7.407384561730558
13199265,7.406085982883483
13199269,7.538135936150095
13199271,7.4901165919857
13199360,7.35507431703624
13199396,7.509552340230902
13199399,7.349298148768155
13199543,7.704921492203441
13199545,7.798614691957077
13199547,7.627688841586389
13199549,7.678706282279537
13199551,8.091595784898436
13199661,7.633250921091189
13199664,7.464027223125731
13199667,7.353902959514616
13199670,7.429152906583894
13199711,7.994602621608245
13199714,7.798614691957077
13199723,8.091595784898436
13199726,7.8978773288018385
13199859,7.110044191036438
13199863,7.40464121482465
13199867,7.096459443354335
13199871,7.392860887050754
13199875,7.09522600580049
13199893,7.83034299947917
13199898,7.12546481123211
13199903,7.745319707137538
13199908,7.672523023919205
13200163,7.56823108398338
13200322,7.4237991739071
13200386,7.288277365733307
13200395,7.3348096034362
13200399,7.059403550974975
13200403,7.653348883420589
13200568,7.389646474992575
13200569,7.4130220661808215
13200747,7.341259459337193
13200762,7.445078084882278
13200764,7.438807540133831
13200967,7.271742971801313
13200970,7.279248356656896
13201154,7.578656705635654
13201157,7.683730960697754
13201158,7.278546529722614
13201165,7.578645335970556
13201239,7.1687563048232645
13201252,7.061095026523264
13201253,7.376320944356342
13201387,7.450840571927342
13201389,7.754478130903661
13201396,7.83034299947917
13201746,7.30655519161301
13201750,7.234285534029608
13201754,7.678706282279537
13201758,7.154463103837801
13201762,7.465104113955722
13201766,7.20596150328057
13201778,7.375836072461025
13201787,7.465104113955722
13201794,7.154463103837801
13201931,7.354510256228136
13202028,7.621460993134405
13202029,7.5961347867520255
13202054,7.681778927117791
13202384,7.16863824593551
13202386,7.8978773288018385
13202391,7.678934731833675
13202393,7.194968745431568
13202406,7.673910053415458
13202552,7.43847681839887
13202553,7.545729268855498
13202554,7.366072232552474
13202555,7.405677212291062
13202556,7.578975096214405
13202558,7.8978773288018385
13202566,7.764984871028121
13202737,7.289154813777342
13202740,7.6074004716162795
13202743,7.317087430485905
13202960,7.764984871028121
13202965,7.121734327085331
13202969,7.121734327085331
13203002,7.578656705635654
13203006,7.5499640797546235
13203244,7.004473380011344
13203481,7.764984871028121
13203485,7.781483384891695
13203607,7.265003691752865
13203612,7.3244730249994845
13203615,7.563647639813645
13203821,7.311238922769189
13203823,7.306055032055732
13203825,7.298415449041205
13203979,7.6041776009635065
13204219,7.2760049105819515
13204487,7.422344196233755
13204590,7.273348688074046
13204592,7.299711076540792
13204594,7.1486708887530535
13204596,7.358460523325233
13204912,7.369340800204187
13204915,7.38118255278503
13204985,7.454847011391469
13205020,7.422874622755161
13205411,7.297901478383641
13205453,7.279978580116921
13205660,7.41781562181704
13205664,7.264044223740227
13205802,7.295142335960269
13205890,7.222542661920609
13205903,7.564636754113228
13205949,7.293937493072707
13205951,7.463718734770467
13205953,7.331142377740158
13205957,7.713615677767637
13205959,7.604356801053786
13206573,7.683730960697754
13206580,7.678934731833675
13206673,7.025450388083277
13206676,7.573248940559818
13206679,7.824152195565774
13206682,7.161598224880244
13206685,7.07819320884913
13206778,7.589766663784636
13206781,7.2908149854538955
13206784,7.393194560248015
13206787,7.505553671922947
13207331,7.6598019152496075
13207369,7.5039175242369485
13207373,7.130181340351623
13207377,7.466522101287514
13207380,7.362090456137824
13207383,7.561781441598923
13207385,7.47505424442663
13207413,7.520483789556293
13207416,7.564636754113228
13207420,7.568462015546524
13207461,7.234715975711083
13207462,7.331872045917672
13207614,7.673910053415458
13207616,7.358825444840059
13207618,7.651495574146913
13207982,7.637389940295028
13208172,7.649997847122734
13208297,7.699689337125565
13208301,7.587734938566488
13208304,7.449643020854906
13208334,7.43264898828852
13208338,6.9757862716218595
13208344,7.326920181518382
13208706,7.4470287278867815
13208879,7.445181266763276
13208972,7.571345849528387
13208980,7.060503598241396
13208983,7.378982300339695
13208986,7.467224983443076
13208989,7.1539920675967155
13209009,7.405934221956586
13209189,7.358022988287361
13209357,7.418313411608064
13209359,7.349397482633406
13209361,7.697154247081875
13209522,7.119883052373528
13209527,7.250913113083307
13209531,7.450327027979874
13209535,7.354391905060098
13209539,7.099246913331341
13209544,7.229758138454132
13209548,7.538089322560091
13209684,7.678934731833675
13209686,7.285144440067082
13209809,7.866898900435891
13209811,7.667875610197405
13209813,7.561498818928571
13209816,7.078476101110385
13209843,7.063159782897297
13209846,7.735988456447088
13209849,7.477809612684075
13210009,7.355991941694379
13210438,7.458283264495527
13210441,7.101647874094224
13210444,7.179114039000838
13210447,7.691034900184747
13210453,7.332698810557854
13210921,7.4895251278181405
13210924,7.48458947297248
13211202,7.136160614055542
13211205,7.310957660097805
13211212,7.391141653172278
13211326,7.607473606879713
13211420,7.464986515973348
13211471,7.707120514553028
13211474,7.526287013660324
13211477,7.610172751175287
13211481,7.525947784467252
13211483,7.622102663939601
13211486,7.650590740395209
13211489,7.582080202118756
13211492,7.610172751175287
13211494,7.535989719922514
13211496,7.462098649614662
13211498,7.691034900184747
13211500,7.487476353838151
13211502,7.678706282279537
13212117,7.454847011391469
13212394,7.348484574575663
13212398,7.401289700441973
13212634,7.1181235350288246
13212809,7.416607830173083
13212826,7.357499028935758
13213233,7.4248719052977545
13213293,7.2569486748624525
13213493,7.58214006642691
13213497,7.3099571400008125
13213810,7.595411633190441
13213813,7.443773344949172
13213987,7.824152195565774
13214019,7.362940773645594
13214021,7.6665231694090314
13214023,7.325377561947741
13214169,7.022962012774303
13214316,7.714887759674594
