ID,取引価格（総額）_log
13108535,7.4506786459693854
13109047,6.948989386824905
13109050,7.638952874047446
13109215,7.629690392930732
13109218,7.752554259804443
13109300,7.533992483750221
13109304,7.570102681586406
13109308,7.430073370159677
13109350,7.584701880353773
13109353,7.736944256023825
13109470,7.341617661431278
13109474,7.863860981703983
13109478,7.8386802208214315
13109482,7.847747440429221
13109486,7.877328589453951
13109526,8.255964117193535
13109531,8.22628632730931
13109536,7.54071950095292
13109787,7.1917955398791795
13109906,7.747268609847974
13109916,7.943424816121234
13109919,7.617464598435234
13110375,7.446205173733933
13110376,7.407545505528245
13110387,7.435707926268696
13110398,7.437640225815759
13110403,7.529339480207155
13110408,7.829884228850569
13110540,7.609877941238221
13110542,7.258906036622311
13110704,7.376972804392771
13110707,7.376972804392771
13110789,7.497455429659212
13110793,7.4086039292207735
13110797,7.4186367682860865
13110801,7.847712133850548
13110806,7.360744958993043
13111114,7.334074721084683
13111117,7.431745117683238
13111188,7.178443505813184
13111189,7.210875585882285
13111333,8.016155185359167
13111336,7.512140472080444
13111338,7.756627358353036
13111341,7.814670500872315
13111344,7.351165385917244
13111353,7.664056475421128
13111356,7.422644497094926
13111357,7.633868025745899
13111359,7.1803200566281005
13111360,7.562620499130177
13111560,7.535065616007181
13111772,7.778685660508125
13111982,7.454736498546008
13111986,7.40687385760013
13112040,7.65005099934296
13112043,7.507212226595592
13112046,7.571212612786124
13112050,7.562795885107946
13112219,7.380612559099612
13112359,7.368842520893086
13112447,7.523711076945179
13112450,7.378250058689863
13112453,7.278761948851888
13112457,6.935541315983083
13112458,7.741251286342429
13112472,7.869222557673653
13112724,7.353173049122076
13112728,7.306197408415782
13112884,7.304291598568732
13112885,7.455660318122922
13112886,7.338089854147419
13112899,7.741647599228315
13113400,7.736051196264321
13113439,7.3262386734885565
13113559,7.31246112773994
13113698,7.824350353401517
13113772,7.408647403061432
13113775,7.442781888812418
13113779,7.410308278231128
13113783,7.543777505519942
13113787,7.349612542868809
13113796,7.398909156797781
13113798,7.535438153200209
13113944,8.063865824407529
13114295,7.882034424589281
13114297,7.407451764056511
13114299,7.381729901917345
13114307,7.387355628063972
13114548,7.721390855456956
13114630,7.847372644154449
13114636,7.684202711576652
13114642,7.944847681752435
13114665,7.3837601430803055
13114673,7.276916709899695
13114681,7.287997711679967
13114689,7.44313830691965
13114697,7.903063675858451
13115033,7.474271052128655
13115109,7.341386519338616
13115112,7.416759207149266
13115350,7.710879817618271
13115351,7.788555626950021
13115354,7.447310001395767
13115377,7.787829544400519
13115420,7.843322388897559
13115748,7.506780186346272
13115953,7.366283726937249
13115954,7.529473194271843
13116083,6.996164269912095
13116088,7.443881473005378
13116093,7.615953751963403
13116101,7.288481833650441
13116168,7.868119858157605
13116367,7.961338051822055
13116369,6.97036622668671
13116564,7.408895612209745
13116572,7.71292597981352
13116577,7.357057785216082
13116582,7.383896098674942
13116587,7.684899369140886
13116872,7.877595568575689
13116985,7.360088071469142
13116990,7.616510864326296
13116995,7.423674782067474
13117000,7.781810781051333
13117033,7.442176879627812
13117385,7.6132967725793375
13117485,7.340021779246879
13117488,7.671044691148626
13117491,7.358116062673195
13117777,7.993143339507954
13117780,7.4846094912011
13117797,7.509857853497138
13117800,7.850786837332687
13117806,7.738674186151519
13117808,7.286857224973424
13117810,7.397087331975623
13117812,7.4605801616803875
13117969,7.798258981783715
13118109,7.568101467903826
13118110,7.443581725407736
13118538,7.453696450748655
13118541,7.508223554502147
13118542,6.909561547636774
13118548,8.265481931461627
13118706,7.808930245627173
13118711,7.334294658931976
13118715,7.316590190496507
13118814,7.708929538433208
13118821,7.83238508416889
13118849,7.832109682008002
13118852,7.832757054373352
13118855,7.821733833436604
13118858,7.888810388380378
13118861,7.522631813203587
13118952,7.7743784587302995
13119099,7.3067471025016655
13119103,7.714147504852592
13119106,7.342195477286692
13119109,7.612912186999893
13119112,7.747906786068012
13119195,7.352675622681654
13119198,7.862763597700386
13119200,7.833213094837695
13119202,7.447682383528602
13119204,7.801441166310757
13119206,7.863389621492592
13119210,7.424321489807373
13119212,7.348122764950841
13119213,8.039724229568812
13119214,7.889219631647198
13119215,7.386716770992562
13119529,7.275918829288277
13119755,7.82960004775187
13119763,7.073689065927132
13119768,7.814383911281247
13119772,7.039596131463903
13119776,7.103803471940041
13120102,6.9926182677562565
13120355,7.2530729107130485
13120358,7.646592110731849
13120361,7.3712591297979895
13120364,7.355053937322469
13120367,7.316709227048059
13120370,7.345902566951276
13120373,7.4602514291118975
13120376,7.354558988422408
13120387,7.444872331634224
13120956,7.051186998830836
13120959,7.5699922650855
13120962,7.288121137863165
13120965,7.3549489557074965
13120968,7.430413471288637
13120971,7.341566153361195
13120981,7.404452432153817
13120991,7.338648876119366
13120994,7.555471138799621
13120997,7.365356105961892
13121001,7.312451160091304
13121005,7.3095338828494745
13121009,7.6906302424074635
13121031,7.914912355959897
13121711,7.385947466251092
13121714,7.351578944457064
13121718,7.40317015722174
13121722,7.57017906786308
13121726,7.626675253906958
13121729,7.318398534200184
13121733,7.222859444273538
13121738,7.654964028532538
13121757,7.351578944457064
13121764,7.323100875270904
13121767,7.3873739898110795
13121771,7.351578944457064
13121774,7.337916573841481
13121782,7.560826460041666
13121784,7.324336237480255
13122275,7.427672780427781
13122481,7.2163470358440005
13122520,7.51129124706887
13122661,7.752168376841638
13122705,7.354927498200067
13122722,7.7519242626623015
13122729,7.774927682403686
13122995,7.401850071771658
13123000,7.418759595978926
13123004,7.500914387277101
13123371,7.383792019648826
13123378,7.8398586996359025
13123673,7.4810385158296695
13123754,7.370629570352429
13123931,7.646346866043672
13123935,7.926679688932485
13124018,7.2962369982537245
13124022,7.642490374445846
13124239,7.497639280257736
13124247,7.846326734164855
13124250,7.661782895176293
13124456,7.88867772086842
13124458,7.129148089602397
13124460,7.161714052657495
13124496,7.742523659884836
13124509,7.426780189073738
13124876,7.997469876032897
13124880,7.978793291807035
13124884,7.818983210486295
13124887,7.6517680937500065
13124893,7.716515735748134
13125187,7.878488186468053
13125210,7.078276488548356
13125212,7.537198781627116
13125428,7.5873177302228285
13125450,7.473664076694364
13125453,7.580229576819249
13125736,7.202802024847189
13125739,7.064053608566482
13125743,7.6643758963011255
13125747,7.3339292241999665
13125831,7.168608697663574
13125945,7.774023606963913
13125996,7.453110559362769
13126000,7.428420638131465
13126002,7.385119420772935
13126007,7.796477441708945
13126234,7.901169586080883
13126284,7.977827616845121
13126351,6.9999540989937294
13126355,7.091722687430722
13126359,7.423494080439427
13126383,7.346252624048949
13126387,7.764816158714068
13126391,7.6154672049923215
13126635,7.703968494851451
13126927,7.924483444486125
13126950,7.952511408559372
13126953,7.542188834546923
13126956,8.358150963245603
13127120,6.951544029859371
13127123,7.644558411114224
13127371,7.903255318333932
13127376,6.999557002147628
13127402,7.668492977744465
13127407,7.279254385874371
13127842,7.900081121174563
13127853,7.795562602643508
13127857,7.171907886989096
13127998,8.052160731871204
13128086,7.9118311317780154
13128120,7.57372925965184
13128138,7.895059075415779
13128141,7.471120757550969
13128267,7.9054774098996
13128271,7.371839947020216
13128292,7.743289806051431
13128296,7.518685093260333
13128482,7.5922350458992085
13128486,7.6360204289131595
13128491,7.583514763924918
13128496,7.299420641989014
13128507,7.337004827366227
13128713,7.751203922287785
13128768,7.7905101601709426
13128822,7.6628210018998955
13128977,7.9336629632807085
13129029,6.972652652745173
13129076,7.855076246466748
13129438,7.467814743172387
13129441,7.379494492846309
13129449,7.626518437401273
13129678,7.891700509848136
13129686,7.497117840438684
13129690,7.425115198747298
13129781,7.840661499058155
13129785,7.871057654948681
13129788,7.717725069798885
13129791,7.98215780515086
13129796,8.179372554140333
13129800,7.301152696293639
13129805,7.835080129920451
13129810,7.835080129920451
13129890,7.7309038634184155
13130006,7.562456583168945
13130010,7.562456583168945
13130014,7.061235385107205
13130090,7.287171957748447
13130095,7.321160292906602
13130100,7.341539278904552
13130105,8.010343347909851
13130385,8.169806212272373
13130913,7.858188414381926
13130916,7.3038808192094375
13131046,7.329246279935073
13131099,7.991315289408218
13131101,7.433322050719646
13131103,7.426886712196756
13131105,7.971873005579483
13131111,7.2738372609432576
13131120,7.389245295867582
13131123,7.887061880920506
13131200,8.097163384227875
13131202,7.793326550314986
13131477,7.614447114994706
13131479,6.99750553910385
13131560,7.709403627503835
13131564,7.715377348401829
13131568,7.60737702399799
13131834,7.57399743552973
13131842,7.908040346453395
13132049,7.824164567065821
13132068,7.5799548763870455
13132333,7.772775073563955
13132334,7.515623254073939
13132369,7.581892492468602
13132395,7.908236031695413
13132400,7.515559385448681
13132402,7.31601218560144
13132424,7.267346797829501
13132600,7.28215598505312
13132628,7.688803687973263
13132712,7.144768781167242
13132715,7.3030433483217
13132719,7.414160376374771
13132723,7.296028446253515
13132727,7.416316385752692
13132731,7.074942690975172
13132735,7.308539213560199
13132739,7.302602329159369
13132743,7.508108459507304
13132767,6.937838248834955
13132769,7.302146536300134
13132771,7.518420629179496
13132773,7.318189137093758
13132775,7.302146536300134
13132777,7.248436627440894
13132779,7.3355912126415
13132781,7.30224017174879
13132854,7.921945723623965
13133485,7.879986943684252
13133489,7.737403395428247
13133937,7.08386001389446
13134101,7.262909371116458
13134104,7.404370204172497
13134107,7.541653115799849
13134110,7.613390802679972
13134124,7.402943680612509
13134126,7.681656514107811
13134516,7.774364883986141
13134518,7.702944768982043
13134728,7.711043762039549
13134754,7.697768689596069
13134759,7.677586342180607
13134763,7.302434996115123
13134766,7.3831951946892
13134769,7.29531971284774
13134782,7.117691361763793
13134790,7.587372910295486
13134792,7.380886782628523
13134873,7.860957676021135
13134874,8.046467495645663
13134875,7.888732226543633
13135482,7.66164065352105
13135486,7.457749195597621
13135489,7.328820950848853
13135493,7.255661324149188
13135690,7.383392492057312
13135693,7.313713382200519
13135697,7.529010757381647
13135701,7.331297684971797
13135714,7.463511704505137
13135718,7.300372866218486
13136080,7.311120257132261
13136351,7.42129724611837
13136354,7.1002804439805285
13136361,7.622750844787697
13136501,6.991998311963162
13136505,7.467903761317624
13136757,8.05188576720252
13136845,7.241231250003963
13136849,7.42108224561121
13136853,7.441676471339282
13136893,7.428467226805235
13136896,7.5569776454553095
13136900,7.307787018811464
13136904,7.347385480894779
13136908,7.5387074126556
13137014,7.401982803607082
13137568,7.286427970707001
13137571,6.845395265337216
13137574,6.845395265337216
13137577,7.640333822605565
13137589,6.978096104074207
13137712,7.884794487978724
13137896,7.219074637334459
13137898,7.254143396067618
13137900,7.684427521883632
13138015,7.964340696599776
13138255,7.392254116146172
13138258,7.449426047394752
13138261,7.449426047394752
13138289,7.598725924329339
13138293,7.307360977274832
13138305,7.3017165755490145
13138440,7.422882969518709
13138451,7.438302623962526
13138696,7.198583124810443
13138700,7.722711820432095
13138704,7.502849907176118
13138720,7.270801370536469
13138863,7.800718178512051
13138925,7.3697615651703865
13139214,7.372238063717341
13139272,7.273162966435562
13139361,7.265665512483685
13139364,7.339567290702962
13139395,7.000271141284977
13139947,7.981202801428322
13139984,7.367003865206759
13139987,7.83522156661074
13139990,7.428058768562395
13140003,7.341626127819569
13140008,7.79920491521643
13140680,7.461549489492463
13140682,7.032066831051323
13140894,7.326995976083142
13140896,7.414091457795151
13140899,7.547096101958807
13140902,7.292218249264748
13140923,7.698378810688327
13140928,7.657669698206679
13140931,7.3268264632941404
13140934,7.316645156466352
13140937,7.420189708557203
13140940,7.331565711614029
13141096,7.411689212441356
13141451,7.8604463928768205
13141454,7.422425255126307
13141517,7.273530958475696
13141559,7.934928499082375
13141562,7.690539246216936
13141564,7.7448945917261955
13141661,7.355807039256923
13141716,7.46228232628079
13141719,7.402335179832156
13141740,7.46596003562633
13142169,7.410137131759791
13142172,7.4160471585196905
13142210,7.812011952161977
13142288,7.359893709199818
13142311,7.037396232355802
13142314,6.879814603071277
13142330,7.758262570199317
13142333,7.9796981105455185
13142426,8.15149333912347
13142431,7.835405180823245
13142644,7.290274769508555
13142808,7.643699150934266
13142943,7.743841146958073
13142945,7.83645148206836
13143030,7.372143472384911
13143033,7.540718678602079
13143036,7.2226188746658515
13143039,7.586044130426574
13143263,7.532463480355404
13143275,7.200082291832354
13143470,7.157312490220893
13143472,7.541683956578509
13143480,7.717544325518817
13143816,6.989930485433224
13143820,7.328885668131378
13143824,7.354638107002383
13143828,7.552011154545279
