ID,取引価格（総額）_log
13171277,7.817951237575043
13171280,7.505791982741886
13171297,7.440867960260192
13171433,7.645304711657099
13171589,7.778243097654675
13171644,7.669125808506898
13171649,7.389594260966971
13171651,6.998037798664244
13171659,7.464218763323556
13171661,7.803253703575068
13172006,7.48940965820508
13172008,7.329514478555059
13172350,7.261863260208655
13172352,7.379722025320155
13172524,7.489151561765746
13172528,7.703211672702326
13172532,7.28337800265836
13172535,7.443853203087496
13172540,7.493558221188646
13172622,7.2598840591038165
13172696,7.437665700454079
13172698,7.640008154575621
13172953,7.097515418946003
13173141,7.184733785658009
13173377,7.050211103360921
13173564,7.775931189861135
13173568,7.4333322524398255
13173572,7.068617026430171
13173576,7.822649892208531
13173600,7.8729256649004045
13173604,7.4909664449128766
13173608,7.074257222799137
13173612,7.911580305465217
13173975,7.095804375451755
13174085,7.364186914624157
13174123,7.736320245614062
13174548,7.622934109392684
13174555,7.514896526693434
13174562,7.571764093590859
13174570,7.750955120730717
13174628,7.795704957946244
13174631,7.843975220623836
13175047,7.770543768531762
13175049,7.749063287927994
13175051,7.661337791252578
13175053,7.283517029817897
13175055,7.62100557239962
13175057,7.478180149496621
13175166,7.7811199176014645
13175268,7.894793639152212
13175271,7.827008853799578
13175274,7.929089856889707
13175557,7.475788381461214
13175559,7.88346684886756
13175565,7.580341011023264
13175726,7.882722750778419
13175729,8.33061106317059
13175780,7.095253914770051
13175784,7.425818065462591
13175788,7.727616195357264
13175803,7.0745596276179
13175813,7.136826523664448
13175819,7.929051503506899
13175825,7.6278613403533
13175831,7.316856655882749
13175836,7.594344211987083
13175841,7.221493456172293
13176399,7.078325311989119
13176400,7.853634393175797
13176401,8.01562551249777
13176420,7.377112683710816
13176799,7.623557854027112
13176814,7.829985984903552
13176816,7.5267731886206155
13176818,7.0990057055654585
13177153,7.363564437964779
13177157,7.621413854320847
13177281,7.445998986002724
13177425,7.834055841001417
13177426,7.830087521478221
13177435,7.8351089770442774
13177438,7.3995440588562555
13177440,7.978741048919142
13177442,7.834992030613407
13177444,7.930554599099156
13177803,7.412612008190523
13177805,7.182336663980161
13177807,7.366812015643303
13177809,7.429587090532504
13177810,7.431400307225343
13178292,7.821559695188856
13178300,7.878759721192426
13178389,7.18656125947488
13178393,7.880108277838799
13178621,8.035996109767026
13178624,7.798971129190273
13178627,7.804924035131255
13178628,7.518697546364606
13178631,7.212123982389023
13178634,7.794731181189919
13178936,7.302754285218113
13178941,7.355275427516177
13178944,7.338738096766793
13178946,7.586084920758262
13178948,7.427838097762791
13179120,7.339702513851874
13179122,7.361870275319796
13179124,7.550832493628216
13179491,6.77486194535272
13179808,7.515352706376748
13179811,7.710624803526162
13179814,6.9640566734705
13179817,7.597606321466238
13180377,7.90333399723022
13180381,7.977624083247414
13180589,7.5906719264885485
13180592,7.064044398227787
13180595,7.064044398227787
13180626,7.666460274878741
13180631,7.869949566817286
13180635,8.183768043604283
13180638,7.444571475584062
13180642,7.035249041585377
13180889,7.854827961135616
13180893,7.8252611580524665
13180897,7.298343797933393
13181308,7.657319270042006
13181447,7.3710833113050285
13181451,7.347688049097059
13181454,7.123028515518862
13181456,7.424803761949604
13181464,7.64863134474558
13181710,7.190100890756755
13181750,7.015625361828199
13181767,7.930160557934771
13181771,8.22800806286039
13181775,8.097812382523784
13181779,8.111491295022923
13181783,7.033987755232825
13181787,7.082456777540721
13181790,7.505543490512696
13181793,7.505543490512696
13181938,7.6389067906499335
13182198,7.371377188412554
13182420,7.796344720845886
13182422,7.488081004795362
13182508,7.518719631254223
13182511,7.68955596268126
13182514,7.1439938256413456
13182629,7.2590643386029345
13182634,7.393699742804785
13182639,6.965668202374106
13182741,7.662943698090309
13182754,7.833566206635014
13182757,7.660735675897861
13183040,7.811543284669444
13183142,7.184255651179448
13183252,7.7364240416159
13183291,7.111799676210393
13183294,7.3535442561379565
13183297,7.434725481582657
13183300,7.374321566170963
13183303,7.348257805601123
13183472,7.673316791540335
13183476,7.8441247565138115
13183486,8.058832022571506
13183490,7.95166440358312
13183654,7.897705865008769
13183659,7.494457353342959
13183664,7.914173404851246
13183669,7.88997380905376
13183685,7.505034884815211
13183689,7.854222449988619
13184057,7.333652800171136
13184269,7.659918359045174
13184328,7.224691130667512
13184332,8.32434431052135
13184336,7.917453010777486
13184341,7.8447888258803955
13184364,7.812391897430917
13184368,8.121771632174998
13184372,7.810841597565074
13184427,7.120686905802661
13184430,7.364866152611891
13184433,7.144485960273801
13184745,7.414734773850167
13184748,7.531620578535829
13184751,7.5212801833352705
13184754,7.5212801833352705
13184869,7.780057655484741
13184935,8.072301013417718
13184960,7.900439807587357
13184961,7.531769722359933
13185105,7.5688798343763555
13185106,7.38974778520612
13185109,7.535124552568236
13185111,7.205097880761484
13185223,7.735361898526306
13185227,7.13215925055642
13185228,7.637527175744859
13185233,7.295290041220962
13185407,7.808215458192215
13185551,7.915614310238922
13185595,7.700694916534914
13185598,7.77511826027942
13185819,7.474838391270342
13185846,7.982438440834114
13185850,7.4284889170574875
13185854,7.752022019576026
13186057,7.2921277049731845
13186060,7.360492632962316
13186063,7.281277926351109
13186065,7.779724111887219
13186068,7.080123692174958
13186071,7.563451848587583
13186671,7.113887658571032
13187255,7.65754794887304
13187269,7.730670946064862
13187316,7.284579819152711
13187389,7.332416992086513
13187393,7.3096838648472975
13187463,7.760968781773985
13187575,7.681271721235002
13187833,7.424655549456544
13187946,7.7719289478911335
13187992,7.935069527996172
13188119,7.596050724681947
13188193,6.925562773447227
13188194,7.81827990286979
13188198,7.815969424779052
13188202,7.716768322621186
13188206,7.405602549447913
13188210,7.2856108453807975
13188234,7.839495832771471
13188237,7.738094196662336
13188240,7.545580292794265
13188243,7.965747796856482
13188447,7.294017477049561
13188680,7.077959249880756
13189054,7.700402680182874
13189057,7.638263604916752
13189060,7.167672403873825
13189062,7.172242190635506
13189065,7.4065521621213435
13189068,7.890181070432049
13189216,7.609047404327264
13189306,7.663704831984189
13189310,8.044277076187932
13189314,7.381874079166506
13189447,7.721893393563017
13189450,7.721893393563017
13189569,7.239444704486829
13189583,7.477234002799882
13189587,7.678541616228724
13189862,7.479165511820274
13190064,7.355224658148657
13190194,7.34911598855826
13190199,6.958315442821113
13190204,6.958315442821113
13190227,6.9413543738006
13190487,6.947164293998187
13190488,7.375953521647203
13190491,7.216796549846315
13190495,7.009592022745592
13190528,7.549442939129932
13190531,7.570194460580286
13190542,7.454934381173818
13190545,7.439951291290557
13190548,7.808258714232082
13190551,7.741804046441834
13190554,7.488875237603628
13190558,7.357592949569424
13190809,7.282087383770502
13190811,7.762418472660327
13190813,7.842476763691703
13190937,7.275608187129464
13191220,7.616746487278891
13191327,7.854388465784963
13191346,7.276277726637642
13191367,7.949591283116302
13191369,7.738488440910727
13191372,7.9498931680734755
13191375,7.6264101268218365
13191380,7.884571990235502
13191385,7.4024617645363575
13191718,7.236768008570349
13191720,7.411680412569767
13191723,7.177341127240317
13191726,7.095854826263633
13191904,7.41704290067309
13191907,7.414742067551742
13191913,7.565875023027825
13191950,7.232071550814233
13192255,7.40745502206866
13192267,7.323515412937626
13192597,7.824791397158581
13192620,8.07316167937023
13192621,7.8236099720916625
13192643,7.949368016153466
13192647,8.01959569604185
13192919,7.6362824976444905
13192928,7.863739488713682
13192980,7.495556451494312
13193000,7.650553685059517
13193002,7.467341229442718
13193004,7.356656571712808
13193006,7.356656571712808
13193008,7.341119874762731
13193011,7.332997335361618
13193014,7.356656571712808
13193017,7.149925589728792
13193020,7.332050574536858
13193028,7.583912303264592
13193037,7.582045908319202
13193040,8.00334997389937
13193192,7.445658792472949
13193391,7.364243767909935
13193394,7.358425332004664
13193395,7.8028124866500725
13193507,7.660058602627245
13193511,7.889035613095181
13193754,7.79885858108279
13193756,7.35716861951405
13193792,7.317299879280025
13193795,7.934319881109495
13193900,7.328959671619582
13193910,7.689678101425689
13193913,8.427308547563465
13193920,7.99373062510346
13193922,7.674114228527017
13193924,7.571780709270449
13193982,7.274989376649813
13194162,7.956969727693073
13194322,7.519744355181768
13194375,7.514203705980009
13194380,7.742207212606772
13194385,7.7204350882265045
13194485,7.696153770811488
13194504,7.500583989602751
13194507,7.606908775458953
13194510,7.477921111546472
13194634,7.321409050676765
13194636,7.322402431442677
13194638,7.367403913068663
13194640,7.234113555067626
13194643,7.234131092270761
13194646,7.248381267690286
13194649,7.234113555067626
13194652,7.346412567805089
13194670,7.422800421854321
13194674,7.380970883017866
13194678,7.417198936823299
13194682,7.314730621279008
13194920,7.305667062642897
13194939,7.695034696538697
13195238,7.4223436398408476
13195380,7.588262007858162
13195383,7.753501179199434
13195461,7.597945946973345
13195575,7.329881016582982
13195577,7.8566178202746695
13195583,8.34233607534605
13195585,7.517443207305308
13195588,7.7107156036294615
13195589,6.868821096639401
13195921,7.321917995971369
13196010,7.397146154540033
13196027,7.215479883372017
13196118,7.53136701276152
13196120,7.654916460107291
13196136,8.038691219183562
13196138,7.1385905793777376
13196140,8.435615933275756
13196143,7.951030900962836
13196259,7.6778171665909145
13196293,7.722436063630911
13196398,7.837505012994601
13196509,7.533626960514988
13196552,7.7229744131483695
13196554,7.316282208474512
13196642,7.202778509752848
13196651,7.869822686558428
13196716,7.862075784659981
13196720,7.331886762178243
13196882,7.358491122684942
13196883,7.771633335806804
13196884,7.33564780457607
13197084,7.544155286698516
13197086,7.940729352480716
13197089,7.537615690947424
13197233,7.705437552013615
13197303,7.475343579021812
13197304,7.472135491865107
13197305,7.231223107124909
13197306,7.475343579021812
13197308,7.234626197573233
13197309,7.728504459214026
13197311,7.254244039639639
13197320,7.258878372064126
13197323,7.610535257608105
13197544,7.405615854538526
13197549,7.640099921899891
13197563,7.928604561075343
13197576,7.777904022269911
13197638,7.6974262644167375
13198049,7.318264229985661
13198288,7.7168681403176205
13198293,7.915778217940415
13198296,7.82713373949112
13198311,7.47565397754941
13198365,7.013508146834052
13198369,7.771117943295238
13198373,7.311183255458079
13198376,7.829269050712371
13198379,7.299376948003674
13198382,7.9541866515336945
13198385,7.34979747999843
13198408,7.256288558768464
13198412,7.349403643282669
13198508,6.986197319394556
13198964,8.011158317900101
13198993,7.380385873133319
13198996,7.396132688356461
13198999,7.566505164309744
13199008,7.5346176491620716
13199013,7.7875957214861895
13199016,7.746242602979702
13199054,7.324291340298272
13199236,7.427950907346213
13199263,7.439094283795931
13199265,7.435597843703475
13199269,7.590304151997993
13199271,7.53421643117529
13199360,7.381181985187688
13199396,7.553812448883784
13199399,7.372424817898539
13199543,7.7908427262513875
13199545,7.886149608942095
13199547,7.687530133515803
13199549,7.74509523493378
13199551,8.2473334896022
13199661,7.709648915534114
13199664,7.505012872850129
13199667,7.379396415220258
13199670,7.46951084015518
13199711,8.04524066301018
13199714,7.878434256385192
13199723,8.33653247499691
13199726,7.9683417471048426
13199859,7.098627977469422
13199863,7.436735721176152
13199867,7.085064571628507
13199871,7.430540650128941
13199875,7.089991827347305
13199893,7.915126002540742
13199898,7.116329716816849
13199903,7.820882816642193
13199908,7.743065912899722
13200163,7.621347089505466
13200322,7.453544655274588
13200386,7.30395029310717
13200395,7.354672442927658
13200399,7.056642170109978
13200403,7.712177050791847
13200568,7.420006982408339
13200569,7.442804685628367
13200747,7.364624569490727
13200762,7.483768777141627
13200764,7.478268571762334
13200967,7.2856147891987
13200970,7.294680597645983
13201154,7.63393524998278
13201157,7.75467821037471
13201158,7.294119801084438
13201165,7.635624045712438
13201239,7.163842801845704
13201252,7.057104656909407
13201253,7.417665636149364
13201387,7.489625320267047
13201389,7.847340434166663
13201396,7.926833084082473
13201746,7.323936808714469
13201750,7.242197316427082
13201754,7.754136127472522
13201758,7.161210028527238
13201762,7.51586591267586
13201766,7.209716984480878
13201778,7.402191847587751
13201787,7.51586591267586
13201794,7.161210028527238
13201931,7.379333895370582
13202028,7.6860593107311495
13202029,7.6515899518109745
13202054,7.749591691858749
13202384,7.179570767570933
13202386,7.993385212289271
13202391,7.747511342331277
13202393,7.197220405934421
13202406,7.744300853086669
13202552,7.474414341391566
13202553,7.596143101466936
13202554,7.414011385560565
13202555,7.434967613951404
13202556,7.639144890966079
13202558,7.9666773684661685
13202566,7.8495979169586665
13202737,7.300842339846806
13202740,7.669713764336903
13202743,7.338310307652129
13202960,7.848765927886342
13202965,7.110800707100547
13202969,7.110800707100547
