ID,取引価格（総額）_log
13219891,7.4577034596333345
13219929,7.4577034596333345
13219933,6.905008223853457
13219934,7.450449006949138
13220093,7.613289471583389
13220095,7.655741463602235
13220332,7.230610264389134
13220739,7.807501997109524
13220806,6.973726770491458
13220807,7.458019286583196
13220808,7.408333450274624
13220809,7.321286609945488
13220953,7.6798669122890315
13220991,7.329542998717079
13221311,7.327925642706057
13221318,6.8078178533539
13221325,7.284097801239813
13221330,6.78785918440071
13221374,7.3327773635080495
13221384,7.319560227776722
13221983,7.842901062990379
13221988,7.01398240387168
13222079,7.259507238327292
13222085,7.208816668731586
13222091,7.319560227776722
13222097,7.535474071596887
13222103,6.957487319990098
13222187,7.553511654286847
13222382,7.073924504750607
13222384,6.965044568384153
13222386,7.249568098096688
13222388,7.175414016261337
13222430,7.241256297298109
13222433,7.179938354723298
13222439,7.241256297298109
13222443,7.241256297298109
13222447,7.179938354723298
13222667,7.400908701899907
13222670,7.273407642449456
13222690,7.227968147423099
13222811,7.409974545699006
13222991,7.387656207204816
13223200,7.681726518415122
13223454,6.851094242905503
13223460,7.287365262469702
13223466,6.973700912631802
13223472,7.329332620958719
13223818,7.347504372305282
13223820,7.403419638831471
13224007,7.264710339048815
13224011,7.5515562475612965
13224040,7.471458038374457
13224079,7.232505812611746
13224085,7.293176215287795
13224333,7.484159435507807
13224574,7.071171504082255
13224839,6.937005089611964
13224843,7.258173980300176
13224846,7.537517604621972
13224854,7.578339864807406
13224993,7.409064850343184
13225237,7.462468713840884
13225373,7.287365262469702
13225376,7.4054075322382475
13225389,7.287365262469702
13225646,7.716202048796957
13225660,7.364443110188147
13226124,7.232937481002602
13226227,7.230872174113466
13226518,6.7761341476629315
13226521,7.454944218128341
13226535,7.558647393464805
13226539,7.347754100322959
13227081,7.232937481002602
13227289,7.337820843477661
13227348,7.67854716595455
13227539,6.958411110924761
13227647,7.613799366499648
13227649,7.499648645729483
13227652,7.559264836388228
13227783,7.5959278013079725
13228051,7.27782208665431
13228052,7.249568098096688
13228054,7.702125523647031
13228055,7.489917206470138
13228075,7.078657368997901
13228078,7.772306697450267
13228081,7.643391118233811
13228092,7.4577034596333345
13228511,7.188898712689895
13228515,7.587902634758683
13228539,7.637877045151626
13228545,7.4054075322382475
13228551,6.8809589577797725
13228556,7.791138181481167
13228586,7.327925642706057
13228759,7.290523205572632
13228762,7.489917206470138
13228764,7.555203051365427
13228768,7.186727728705432
13229206,7.284097801239813
13229248,7.954806792378536
13229275,7.915959364032805
13229509,7.544042648451004
13229511,6.633123360129877
13229545,7.205079456860192
13229548,7.330598790452652
13229551,7.330598790452652
13229554,7.160523647833626
13229624,7.311275699677914
13229713,7.626696542173315
13229717,7.5331472935931325
13229721,6.882880818403698
13229726,7.387656207204816
13229731,7.344786834511366
13229943,6.878642081213792
13230072,7.593050032868019
13230091,7.8297216358585136
13230093,7.593050032868019
13230169,7.323413733572498
13230174,7.075641101504432
13230751,7.298508141991385
13230753,7.286941355947869
13230755,7.045073853609827
13230757,7.714329534898082
13230776,6.976904517000525
13230779,6.9706994379928195
13230782,7.2860415253907025
13230784,7.713561133440493
13231487,7.767606006047647
13231490,7.405361699206871
13231501,7.757964993591886
13231796,7.534704011727944
13232086,7.6679171149487875
13232151,7.494279046707337
13232276,7.816289413155967
13232278,7.591780058714049
13232289,8.01294346542251
13232671,7.154330931261692
13232762,7.722552885751447
13232773,7.3039958795637885
13232779,7.276596717503366
13233157,7.273407642449456
13233459,7.18320924526998
13233515,7.327925642706057
13233517,7.846895221167994
13233519,7.628539332593003
13233521,7.421158351124528
13233523,7.648686364240565
13233525,7.286941355947869
13233543,6.878642081213792
13233550,7.454944218128341
13233553,7.572361919934096
13233793,7.49475644880435
13234477,7.241256297298109
13234610,7.273243692983653
13234614,6.911606608916946
13234617,6.9015292426396355
13234690,7.727072045580396
13234703,7.694514940482636
13235120,7.6866945170830645
13235380,7.273243692983653
13235382,7.5116959060866
13235555,7.230587148495364
13235685,6.957487319990098
13235689,7.543794096537785
13235806,6.898038932713498
13236009,6.968651221681856
13236105,6.897171674155567
13236194,7.745045250357904
13236198,7.165035708157392
13236339,6.835062461528426
13236398,6.957487319990098
13236401,7.600318595977679
13236420,7.767606006047647
13236706,7.550888014419758
13236715,6.897916412450311
13236719,6.976904517000525
13236732,7.421158351124528
13236736,7.153093835686934
13237147,7.375518341590844
13237151,7.476818074748648
13237155,7.375518341590844
13237159,7.346834660440187
13237163,7.345210431374412
13237183,6.89971367403852
13237186,7.633053908251641
13237189,7.29198678244358
13237195,7.353893292462342
13237197,6.9476966716293544
13237669,7.497680353495711
13237919,7.343477603996245
13237923,6.899666771646796
13237928,6.899666771646796
13237931,7.351976389745064
13237999,7.508773009417365
13238191,7.343477603996245
13238303,6.9279879297840115
13238306,7.320256469159514
13238309,6.899544251383609
13238312,7.29198678244358
13238322,6.9279879297840115
13238327,7.29198678244358
13238371,7.607442418611504
13238659,7.246900505881868
13238664,7.527322111414767
13238673,7.527322111414767
13238676,7.626049929878476
13238679,7.527322111414767
13238737,7.340101931267134
13239033,7.132412002747992
13239153,7.259030632233241
13239156,7.21896225618686
13239165,7.262227966588974
13239355,7.766059872217081
13239418,7.358016076267435
13239507,7.346834660440187
13239510,7.328817489917387
13239513,7.320256469159514
13239516,7.418939562372767
13239526,7.414946597161182
13239529,7.328817489917387
13239969,7.287524699159941
13239970,7.471888690254127
13239971,7.281609107912987
13240106,7.343477603996245
13240111,7.345210431374412
13240116,7.842227467652338
13240120,7.262227966588974
13240124,7.233546738109018
13240128,7.249358064528186
13240132,7.428748853186096
13240137,7.191155885982672
13240144,7.29198678244358
13240147,7.849455473961506
13240765,7.548220800025342
13240768,7.343477603996245
13240771,7.488970227105422
13240774,7.842282004781829
13240777,7.177874431067088
13240779,6.89971367403852
13240781,7.755356544489255
13240783,7.358016076267435
13240785,6.89971367403852
13240788,6.89971367403852
13240789,7.801823828432993
13241265,7.804666654008069
13241268,7.808544280896639
13241270,7.3083307943183975
13241274,7.899188002133005
13241323,7.490915542246338
13241326,7.399459811976224
13241329,7.634260309387875
13241332,7.3707102540419855
13241335,7.281609107912987
13241472,7.191155885982672
13241475,7.191155885982672
13241478,7.484338904755985
13241481,7.358016076267435
13241496,7.346834660440187
13241499,7.358016076267435
13241827,7.164717853680351
13241829,7.430444671215469
13241831,7.647958455992576
13241955,7.725096211584418
13241959,7.711019400543566
13241972,7.343477603996245
13241975,7.095305678766797
13241978,7.778557354454513
13242338,6.978981330904711
13242462,7.262227966588974
13242496,7.489181012725988
13242567,7.557446955559066
13242572,7.626049929878476
13242778,7.4787478283625415
13242812,7.353856611782789
13242867,7.389572208124696
13242872,7.3808319501666215
13243152,7.071199534929143
13243156,7.560632070536916
13243332,7.328817489917387
13243335,7.328817489917387
13243377,7.6639303801359375
13243390,7.6639303801359375
13243397,6.9279879297840115
13243556,7.539386716492148
13243597,7.655563703108231
13243886,7.262227966588974
13244067,7.336128912145301
13244070,7.010895855178425
13244072,6.899666771646796
13244199,7.233337559845468
13244201,6.829819726657274
13244377,7.425638706624189
13244380,7.403312888439429
13244433,7.370458674781503
13244720,6.9015292426396355
13244816,7.428748853186096
13244818,7.350427543861568
13244821,7.263883883426207
13244826,7.286628847581894
13244828,7.318140085131726
13245002,6.732600439104208
13245005,7.281609107912987
13245008,7.789716701642256
13245011,7.404496121045799
13245133,7.358016076267435
13245141,7.358016076267435
13245263,7.447806337764875
13245571,6.960520423134299
13245574,7.544135855270072
13245585,7.462965212911455
13245588,7.7739121160929425
13245591,7.405471447851605
13245990,7.743723486254267
13246021,7.316643339378214
13246025,6.897259448564516
13246028,7.300602650304113
13246031,6.894547266317583
13246034,7.316643339378214
13246041,7.708739896944626
13246048,6.897259448564516
13246051,7.403312888439429
13246054,7.414946597161182
13246069,7.314469886452135
13246191,7.273243692983653
13246195,7.273243692983653
13246449,7.289982077199355
13246538,7.0065231467005615
13246541,7.247097982146244
13246544,7.29198678244358
13246547,7.238900929324814
13246550,7.092231265118895
13247013,7.365198309814483
13247019,7.660130498949838
13247024,7.853097743014938
13247029,7.345210431374412
13247035,7.3197960019689585
13247050,7.938855786557775
13247062,7.1958392990376945
13247065,6.831596754095578
13247068,7.1958392990376945
13247334,7.281609107912987
13247336,7.260103518193751
13247445,7.233546738109018
13247449,7.808564343224311
13247453,7.64224627269592
13247639,7.403312888439429
13247649,7.320256469159514
13247681,7.364543710278476
13247897,6.899666771646796
13247917,7.233546738109018
13247919,7.389572208124696
13247921,7.755766765426787
13247923,7.389572208124696
13247938,7.346834660440187
13247941,7.403312888439429
13247944,7.346834660440187
13248409,7.346834660440187
13248546,7.148067071486776
13248552,7.29198678244358
13248619,7.631011602446169
13248727,7.262227966588974
13248729,7.336128912145301
13248731,6.978981330904711
13248736,6.899666771646796
13248898,7.634260309387875
13248981,6.899666771646796
13248989,7.389572208124696
13249198,7.443999951696985
13249209,7.1888958036007296
13249213,7.263883883426207
13249216,7.191155885982672
13249492,7.636412871504633
13249571,7.6820358179086545
13249576,7.778557354454513
13249728,6.9015292426396355
13249836,7.223626810165548
13249841,7.33758921831519
13249854,7.444114096795499
13249859,7.729505600896064
13250018,7.368255829733583
13250022,6.9545775711534255
13250026,7.356857285236618
13250040,7.60592718829986
13250285,7.633662268549668
13250288,7.167040173098814
13250291,7.655508916741543
13250300,7.532008816007946
13250848,7.4573590797589935
13251009,7.57132130176917
13251279,7.505615047257771
13251281,6.897591667894577
13251754,7.263676447964182
13251758,7.459273902270719
13251763,7.33758921831519
13251784,7.669195772451186
13251788,7.405430054267948
13252073,7.525434254112543
13252101,7.774967491357782
13252106,7.495647044077629
13252111,7.586441230967263
13252142,7.505615047257771
13252149,7.54839299196348
13252156,7.54839299196348
13252162,7.54839299196348
13252167,7.54839299196348
13252173,7.620201144501986
13252409,7.3707102540419855
13252438,7.3366315722339825
13252441,7.676947169941256
13252444,7.605233529755382
13252448,7.301930052072315
13252450,7.47749478662447
13252845,7.2838502166255585
13252849,7.385644381054718
13252853,7.385644381054718
13252863,7.742523423252424
13252867,7.818973641299295
13252871,7.368255829733583
13253153,7.492070837320747
13253155,7.498801372090707
13253157,7.643224126855881
13253161,7.684791943476478
13253878,7.454738652489495
13253895,7.368255829733583
13254172,7.524039043503573
13254558,7.492070837320747
13254560,7.492070837320747
13254612,7.633662268549668
13254616,6.95010706989953
13254656,6.830375425215611
13254659,6.830375425215611
13254661,6.95010706989953
13255154,7.587660073594578
13255158,7.155376564985764
13255227,7.478905071833937
13255230,7.478905071833937
13255396,7.420628908166045
13255400,7.433960662698738
13255404,7.291161638853473
13255424,7.669195772451186
13255621,7.0410556230559775
13255625,7.0410556230559775
13255762,7.736082450397254
13255767,7.338600174108494
13255877,7.263676447964182
13255879,7.263676447964182
13256058,7.725527471804226
13256068,7.334440922298307
13256072,7.334440922298307
13256104,7.457646743263732
13256146,7.291161638853473
13256149,7.326156394199499
13256163,7.289134144172495
13256169,7.425821712596329
13256174,7.531581736898904
13256229,6.7161259325607645
13256559,7.137182872746427
13256561,7.418072826087886
13256564,7.338622369055228
13256876,7.341752344526221
13256883,6.954679388771274
13256887,7.0088365541263755
13256996,7.300174723362292
13257307,7.234801970354266
13257308,7.214967353086218
13257309,6.735280120262402
13257323,7.508013349907647
13257444,7.3592913535223845
13257447,7.3888130980616555
13257450,7.403964762215904
13257453,7.2838502166255585
13257474,7.388672056073819
13257478,7.408061145786669
13257482,7.412392448250097
13257909,7.459273902270719
13257913,7.58965654278015
13257949,7.611998781773261
13257954,7.459273902270719
13258207,6.965289388264673
13258383,7.550068478711858
13258387,7.005605650959326
13258606,7.532626362776069
13258609,7.472111366021885
13258612,7.496426021303176
13258615,7.418301620918955
13258618,7.500074996973802
13258672,7.275565688526751
13258899,7.335730902859503
13259021,7.605233529755382
13259241,7.321483987335346
13259481,7.310232906735036
13259485,7.171028504117901
13259489,7.418863196729101
13259674,7.749521350050662
13259714,7.357074413906335
13259717,7.357074413906335
13259720,7.368255829733583
13259723,7.318201519772817
13259726,7.368255829733583
13259738,7.326156394199499
13259740,6.830375425215611
13259742,7.57854926489588
13259777,7.345968463837307
13259893,7.2389695080366705
13259943,7.161931264545191
13259945,7.131393205628551
13259947,7.139663771106064
13260233,7.0541863020085005
13260357,7.273100425278779
13260360,7.420891839154541
13260363,7.228427485436657
