ID,取引価格（総額）_log
13003083,7.847827047973026
13003146,7.971945855131899
13003147,7.434880186980889
13003211,7.404007413531059
13003212,7.383297988746615
13003410,7.239805126209032
13003411,7.378053501789129
13003472,7.3422498668620975
13003743,8.005692998334926
13003744,8.196742450974368
13003745,7.666151499563105
13003746,7.84327030773377
13004025,7.486927927563766
13004099,7.628578627559488
13004118,7.4666301302989355
13004119,7.386611653275509
13004120,7.949945360244095
13004121,7.374175673363156
13004122,7.53081742598602
13004123,7.373533003749144
13004124,7.778610747100948
13004373,7.47264042455838
13004418,7.393303932527089
13004563,7.514140060402702
13004645,7.8102949015457375
13004657,7.311434259323805
13004658,7.504537745868984
13004763,7.5406240885320805
13004764,7.696007995207319
13004765,7.874315546949586
13004766,7.67945648440058
13004968,7.997128084183838
13004969,7.342274779296968
13005101,7.409586939158664
13005176,7.617360693956042
13005177,7.340435954256987
13005178,7.574261870025582
13005179,7.802289723577538
13005180,7.640746345869
13005181,7.485053704787673
13005182,7.3815525441000345
13005183,7.677465688051287
13005184,7.333815219126095
13005513,7.368201319946395
13005617,7.551154984658363
13005618,7.807861802604074
13005839,7.810341003264928
13005840,7.7658633275216316
13005841,7.8464690616030754
13005842,7.579084106027594
13005843,7.83538941468617
13005844,7.839188637718706
13005845,7.8965113980144865
13005846,7.881814133834881
13006424,7.975616239576332
13006439,7.471912640845717
13006478,7.6234401960295495
13006554,7.576328937808804
13006697,7.612107090925335
13006799,7.933376276873467
13006854,7.638070048348651
13006895,8.334437612130314
13006896,7.847647108897258
13006897,7.223608217835782
13006898,7.99365133587417
13007140,8.220146309708957
13007218,7.357601216498678
13007219,8.043459560382797
13007324,7.759536704870022
13007578,7.864238365624039
13007635,7.904638611387428
13007636,7.764100201100092
13007637,8.036905433475564
13007638,7.73617565731685
13007938,7.807289904078003
13007939,7.823450034574008
13007940,7.742046149212176
13007941,7.954705240522498
13007996,7.525641051315172
13008182,8.038988833990977
13008216,8.053743997882798
13008217,7.777689655699369
13008218,7.489262981810407
13008437,7.895037686274687
13008438,7.742624222944298
13008439,7.450540465510583
13008440,7.403417166221872
13008441,7.444910347259352
13008442,7.567611338356108
13008443,7.8547697127114295
13008898,7.5215479021943334
13008899,7.478880461222548
13008929,7.407830022436817
13008930,7.410632950348445
13009004,7.5908806821155075
13009053,8.05111306127244
13009054,7.99262939796199
13009055,8.06919368458186
13009118,8.050985538549092
13009119,8.066440963185796
13009120,7.536558223406623
13009121,7.943784441493315
13009122,7.839964565108246
13009336,7.924871426076846
13009372,7.7797029516640785
13009373,8.218872510304164
13009495,7.503842987168298
13009496,7.488630832902405
13009553,7.912277238983282
13009554,7.5336308430690675
13009555,7.313776116459569
13009623,7.515344930165515
13009624,7.873333218090071
13009814,7.841857345830582
13009815,7.532284384046348
13010053,7.408170587070937
13010170,7.533333352765026
13010171,7.54355793846263
13010172,7.892562170065542
13010173,8.244998700427564
13010174,8.480843551053201
13010273,8.34226850414516
13010274,8.125137341508623
13010275,7.658511224478856
13010276,7.7527601959495405
13010524,7.6214478132136625
13010525,7.863528812416197
13010526,7.588749980495127
13010527,8.09117712975085
13010615,7.569356719058551
13010616,7.47316509051373
13010617,7.521085112224111
13010974,7.799914755615858
13010975,7.325789025822994
13010976,7.849468578662604
13010977,7.795387271544024
13010978,7.664676617331465
13010979,7.419542431510535
13011136,7.105246951164716
13011192,7.22477374876977
13011193,7.382268790863017
13011241,7.39891937347339
13011242,7.417581232106137
13011277,7.517171587887574
13011340,7.415181969335269
13011342,7.783567178679466
13011766,7.411392520345323
13011917,7.5934412095014805
13011994,7.930123798413614
13012024,7.906518763976179
13012051,7.918719387991979
13012052,7.909444845557803
13012055,7.810264350332551
13012056,7.310106707026303
13012543,7.978647603507145
13012544,8.023401655206493
13012622,7.958522268357258
13012636,7.611255053277945
13012671,7.711103252720578
13012673,7.140702455292568
13012674,7.357453918344779
13012779,7.342979815026553
13012814,7.409464279758214
13012961,7.528084497722735
13012962,7.764997281842921
13012963,7.406531132685778
13013094,7.331471573370971
13013108,7.761003449744081
13013125,7.041468702379356
13013273,7.65874257617665
13013274,7.514262677646112
13013275,7.36145372686514
13013276,7.318871423862457
13013421,7.381546482779592
13013457,7.311176190452031
13013459,7.239108698217509
13013461,7.469883360296928
13013463,7.2553274440292155
13013465,7.133551092093412
13013894,7.650604320755391
13013916,7.499772429890758
13013917,7.044677153639697
13014029,7.347773887951988
13014030,7.343911555603917
13014237,7.653214291699173
13014331,7.346852133499729
13014332,7.199828960399638
13014333,7.524849144363857
13014547,7.398593375586472
13014809,7.7364264469079425
13014811,7.614079204669681
13014964,7.38833606122484
13014966,7.082824790074073
13015259,7.425655626807119
13015260,7.153004159368125
13015375,7.598073082438762
13015376,7.555505181335237
13015377,7.536477559018355
13015379,7.423100451222569
13015629,7.89510968567922
13015650,7.374480767514785
13015651,7.374480767514785
13015844,7.720834497892769
13015845,7.491809914043038
13015846,8.186877026330684
13015898,7.3210848559269035
13015906,7.1161785201435785
13015924,7.6020327707174555
13015925,7.563124217573805
13015926,7.253215757710305
13015927,7.21818260471871
13015928,7.773787455584056
13016391,7.398649107271644
13016519,7.629730412080964
13016521,7.971261855192744
13016636,7.523769610611888
13016661,7.809250690524227
13016742,8.054011791039544
13016871,7.52478508839758
13017016,7.707682806408466
13017068,7.735342989419569
13017069,7.490808743056188
13017070,7.374518126077396
13017211,7.102605942473324
13017213,7.807459273731108
13017215,7.687214363622207
13017390,7.615020751336393
13017433,7.421912532098941
13017434,7.4435841532970946
13017471,7.456039814457061
13017473,7.113038001626726
13017475,7.0534322599788295
13017476,7.283201078457713
13017477,7.294449711852402
13017824,7.524303961129562
13017825,7.524303961129562
13017895,7.918621855577544
13017914,7.247926751946805
13017916,7.171717655277962
13018045,7.173371905922079
13018047,7.71639598552092
13018049,7.319619742370074
13018109,7.51439008455097
13018110,7.4249949912360895
13018111,7.551400602875083
13018235,7.394283863158799
13018305,7.398600150699144
13018307,8.036117538722195
13018311,7.916342462064917
13018312,7.086502238570524
13018313,7.321768152533799
13018314,7.504078172859929
13018315,7.653310640282675
13018316,7.308622418503146
13018317,7.604330873307206
13018318,7.486561852826961
13018319,7.614488940512411
13018522,7.547224135541344
13018526,7.4393855579436
13018530,7.457201516916603
13018534,7.697015514806812
13018783,7.566647578181697
13018871,7.351584639145075
13018886,6.956298158917352
13018912,7.700905819752005
13018945,7.39751111474026
13018952,7.85161248495878
13019116,7.478850522104222
13019215,7.096336830919616
13019216,7.20280266211384
13019369,7.685095544773141
13019371,7.347527166751792
13019454,7.694471438065342
13019462,8.064055059151855
13019502,7.376610072615001
13019517,7.66188004953952
13019545,7.71882440643019
13019546,7.381412853966519
13019584,7.60704355218931
13019588,7.575241208562525
13019634,7.376611545394403
13019636,7.417884055383449
13019800,7.5460122198661095
13019803,7.410258210871838
13019811,7.708953084438378
13019812,7.362035831570533
13019882,7.390078270236618
13019883,7.390078270236618
13019900,7.592812833499531
13019901,7.875398543053772
13019920,7.652598570796046
13019991,7.417275904953522
13020152,7.707824695261316
13020178,7.544428877874535
13020254,7.345391312019896
13020346,7.574139393652399
13020489,7.1357924479734365
13020565,7.859059556344798
13020607,8.204009375920055
13020610,7.61505490879512
13020611,7.369707364468049
13020695,7.332591248339366
13020696,7.357270993979411
13020697,7.665270602678374
13020712,7.433876650327278
13020714,7.3627966284543485
13020934,7.384972713208893
13020980,7.719691391411054
13020986,7.852406170503115
13021155,7.410010719421524
13021339,8.240092418224233
13021491,8.017692348172313
13021494,8.051620001752854
13021497,7.872848295690276
13021520,7.400897999416265
13021522,7.368621147307101
13021564,7.675235685879187
13021567,7.769358313196509
13021570,7.979394431072404
13021680,7.270976261060031
13021681,7.057116238482059
13021806,7.996288022972236
13021809,7.833103456320347
13021812,7.883648896203874
13021815,7.81294660186835
13021818,7.313003025473406
13021820,7.727977451932415
13021822,7.759929478081727
13021825,7.866374520489432
13021828,7.979498745027683
13021831,7.360164730994554
13021834,8.020373341863687
13021837,7.78470687440811
13021851,7.620412959515155
13021854,7.81294660186835
13021856,7.9570734138468096
13021858,7.440370389874389
13022285,7.329454760939588
13022288,7.7786442896372305
13022429,7.679549944804958
13022631,7.858384274250345
13022659,7.889727600608516
13022749,7.790589074869548
13022750,7.790589074869548
13022751,7.907252628113263
13022810,7.515836152183797
13022913,7.849526541877842
13022916,7.006805975991555
13022919,7.447433578894785
13022932,7.632791750592883
13022935,6.909091607563173
13023024,7.338327304959479
13023025,7.6392703859830995
13023053,7.858516877007918
13023057,7.278470026441268
13023061,7.571123336891116
13023080,7.868095612568124
13023083,7.349508287125704
13023086,7.546159174777084
13023235,7.598691268977914
13023352,7.951006683797779
13023354,7.698556684451988
13023358,7.845855447663256
13023359,7.823368892596297
13023438,7.56406679083628
13023440,7.5721720230608
13023442,7.6786415288951355
13023444,7.370756102195929
13023446,7.67992544494234
13023511,7.212545771811968
13023621,7.382610714291635
13023623,7.3708365558064814
13023626,7.671748417458946
13023628,7.763198959690941
13023632,7.752935123036603
13023634,7.853390968171457
13023655,7.783566253533126
13023907,7.443982762035077
13023909,7.459871521476375
13023914,7.26398127381429
13023952,7.6090371431327535
13024032,7.980395610873472
13024035,7.293657364294956
13024038,7.941019459766261
13024041,7.613523335341229
13024044,7.864185530961309
13024047,7.750937917704185
13024050,7.850997244301622
13024065,8.12665854757134
13024068,7.961149699037151
13024131,7.940016782448797
13024168,7.391462437870809
13024249,7.560750862375669
13024251,7.002310910845186
13024253,7.5907524029605575
13024255,7.743514083961386
13024526,8.024794160902461
13024529,7.811854317830204
13024532,7.770008609107117
13024534,7.819357564565053
13024536,7.708766197928523
13024538,7.87185181854602
13024540,7.330864824726432
13024542,8.059603251603034
13024547,8.00137491073677
13024549,7.695930173647849
13024552,7.733632547880943
13024554,7.519770976679763
13024556,7.661608441356826
13024558,7.516098523542386
13024560,7.771192870414001
13024705,7.421380253547397
13024706,7.80297232752703
13024994,7.3499996726006085
13024996,7.674123393256602
13025170,7.680508983431139
13025172,7.212365056559184
13025174,7.820154720208045
13025176,7.719941457089026
13025179,7.775426652140239
13025189,7.36863236747552
13025612,7.0643104387164595
13025644,7.714177166923202
13025647,7.449337069231547
13025736,7.596956234324755
13025740,7.406564580324429
13025747,7.457220664831782
13025830,7.571727014245648
13025832,7.413498421527762
13025881,7.902740949668484
13025941,7.60973982660857
13025953,7.1253140616420065
13026051,7.575492628658856
13026084,7.628199199658204
13026085,7.724745092260812
13026115,7.529458573940444
13026145,7.333715711832399
13026158,7.688113499066187
13026226,7.468653294403523
13026229,7.408155924783879
13026236,7.8158860492135975
13026240,7.774940197431423
13026381,7.3708637503455225
13026469,7.620011701597276
13026604,7.924370141965248
13026744,7.384791365430129
13026746,7.371478859339236
13026748,7.935395350438463
13026752,7.910509491115396
13026755,7.555875262191221
13026757,7.582867924071323
13026870,8.003325219007808
13026871,7.870758326078064
13026872,7.631729589069588
13026873,7.364398598204037
13026972,7.531666598402406
13026975,7.409246664547354
13027090,7.494747369903017
13027093,7.393573513911583
13027096,7.62321510448043
13027099,7.663511742088458
13027101,7.431619170239031
13027104,7.576362800028011
13027107,7.696896443776536
13027110,7.4661207669207394
13027113,7.644187138168131
13027116,7.923599988727949
13027127,7.471534493126526
13027132,7.343994843693795
13027134,7.40728052580375
13027136,7.585081143828887
13027138,7.754562670867398
13027140,7.968095681301829
13027286,7.510693984070794
13027287,7.601997920823102
13027288,7.482023068508851
13027289,7.369267383936182
13027711,7.458365027218287
13027796,7.135829665498234
13027804,7.650388599399275
13027809,7.763799192821807
13027899,7.283659628950092
13027988,7.625657126318875
13028046,7.865099079666423
13028048,7.413849839269833
13028050,7.871663449692541
13028077,7.856598186913049
13028219,7.848135168546173
13028221,7.928320517755948
13028223,7.863762751172756
13028225,7.8558479495775115
13028227,7.924428824845339
13028229,7.639239883606797
13028242,7.905800040578467
13028256,7.928320517755948
13028259,8.029289192379236
13028262,7.918354792535499
13028265,7.569717564527876
13028268,7.948734093677572
13028271,7.927255554330501
13028274,7.672112921690269
13028277,8.088558791734297
13028280,7.850088472956909
13028283,7.874425257529996
13028286,7.874425257529996
13028451,8.04898427648764
13028708,7.308195372118502
13028954,7.340179903165688
13029173,7.697289756125268
13029174,7.602580239865706
13029306,7.745173849728166
