ID,取引価格（総額）_log
13057139,7.630460895756023
13057161,7.504104492333283
13057275,7.7114072146767185
13057286,7.768701412814275
13057291,7.630460895756023
13057294,7.635887840963096
13057297,7.464485912362646
13057442,7.7536072612453815
13057584,7.405861478729053
13057586,7.602630786633366
13057760,7.422346180565068
13057808,7.587624793757465
13057810,7.664804437804601
13057812,7.247775957570864
13057823,7.775243610147359
13057827,7.357998770266567
13057832,7.90460803819905
13057835,7.189075171310053
13057839,7.474604105344261
13058048,7.6757683455481756
13058283,7.3681362487894795
13058326,7.327173233954399
13058691,7.741504333496714
13058693,7.727956032195781
13058694,7.83164518158845
13058695,7.503336816968634
13058696,7.784583847392083
13058698,7.59836463082426
13058808,7.5137778935768695
13058811,7.332903906159666
13058814,7.531017000068913
13058936,7.478123946802981
13058938,7.478123946802981
13059021,7.737013942967467
13059024,7.783413165441999
13059030,7.664911215090384
13059032,7.78132759325373
13059034,7.113388504593191
13059036,7.81792875309761
13059038,7.573734122564339
13059170,7.780929180113452
13059172,7.380992936168859
13059305,7.788481067319088
13059308,7.32959318596507
13059364,7.3847784841578985
13059446,7.479535258711753
13059454,7.348293723681719
13059566,7.451002142397552
13059600,7.357127561585639
13059602,7.350309600875438
13059604,7.844987219310234
13059606,7.3344558582897506
13059616,7.340589404149776
13059618,7.402265878462909
13059620,7.026008043740214
13059623,6.939800737849787
13059626,7.263085659556673
13059852,7.328644860568309
13060350,7.349618110077891
13060389,7.759505919308223
13060393,7.2226122038117015
13060401,7.767487508232822
13060404,7.9598912979325265
13060407,7.944866401575377
13060448,7.137463920448374
13060624,7.383826248658782
13060810,7.724402147082807
13060880,7.626201313451521
13060896,7.448525338084906
13060900,7.283567713937832
13060904,7.400298129205156
13060908,7.711006430693195
13060912,7.650816190313483
13060916,7.6953499989095295
13060921,7.402594110934743
13060926,7.561695940452159
13060943,7.322290980290255
13060946,7.5992036486027175
13060948,7.691530322369026
13060951,7.294469065136703
13060953,7.382640011983176
13060956,7.923986193228696
13061122,7.900152936420776
13061127,7.4466043916895455
13061132,7.383257784057049
13061136,7.4751159321116045
13061140,7.40590319548321
13061144,7.698355004519728
13061649,7.886013187179477
13061658,7.812895764083525
13061660,7.901697903901759
13061662,7.4405432788799235
13061664,7.793186576051024
13061995,7.6594767492342815
13062043,7.598405619986103
13062047,7.838475662411158
13062124,7.342829201388078
13062201,7.9954427329301
13062204,7.6255754532832665
13062206,7.8329989040205845
13062208,7.965441722484364
13062210,7.729776435956074
13062225,7.772949222458841
13062288,7.751585139898129
13062291,7.516207336969018
13062294,7.740895949354277
13062822,7.528568945164954
13062846,7.917736860539757
13062953,7.318552730085621
13062959,7.313063016386158
13062962,7.224150555713484
13062964,7.170916852569324
13063009,6.981110571639743
13063023,8.017892400693647
13063024,7.438164579666381
13063025,7.567646771883858
13063085,7.549599308420229
13063300,7.170596802760782
13063303,7.459002828274224
13063451,7.452627275807458
13063462,7.590409205801425
13063464,6.960625725721526
13063466,7.478670705824438
13063467,7.91806095481828
13063468,7.547648291623185
13063500,7.547212617571926
13063503,7.362945315961467
13063618,7.375336122652115
13063623,7.321732021827977
13063685,7.568612427456912
13063703,7.411025482701783
13063705,7.878444288187404
13063707,7.737942700814369
13063709,7.373781712643273
13063712,8.03714821399759
13063714,7.375008386121101
13063716,8.018709518034173
13063775,7.561892683457986
13064201,7.463190059027241
13064507,7.50652560223369
13064520,7.5947871485871365
13064678,7.453341931612842
13064680,7.259908045168734
13064682,7.35342668225724
13064965,7.480577970431527
13064970,7.469799217031579
13064985,7.467193428626997
13064988,7.575701659833308
13064991,7.46315690714154
13064994,7.352422399985786
13064998,7.480577970431527
13065238,7.3873260164166865
13065504,7.410629092249362
13065607,7.376931250127868
13065653,7.7055971237028515
13065655,7.749439960078657
13065720,7.748105280655499
13065800,7.4423332599620275
13065987,7.661766940963398
13066015,7.367971566259364
13066021,7.601297981279181
13066260,7.362276649604965
13066264,7.825730707702553
13066419,7.440693245240668
13066464,7.344702774435502
13066546,7.44665297964184
13066828,7.262405184331746
13066836,7.399302868318502
13066840,7.009576078991165
13066844,7.389166270575869
13066848,7.361358933285587
13066878,7.024902331322794
13066882,7.342717725070017
13067060,7.5425340422152445
13067064,7.484659241171426
13067075,7.627283200947732
13067079,7.317953678298407
13067394,7.460171694912924
13067411,7.531464010593547
13067415,7.037900531691853
13067419,7.672844387182206
13067471,7.336672314149665
13067475,7.358072696141949
13067478,7.260384676899195
13067481,7.367801142130984
13067921,7.984550913503928
13068012,7.139179010110249
13068017,7.580478706605453
13068023,7.7594993762495
13068185,7.668379020128629
13068187,7.662063284585395
13068191,7.632246111777045
13068268,8.058112926133251
13068397,7.441559673452586
13068402,7.370024385249906
13068545,7.566626438470722
13068547,7.354448290435149
13068549,7.663724133103462
13068551,7.535122557909384
13068554,7.71280986392849
13068556,7.697707681055473
13068559,7.733284157917645
13068568,7.798295699815452
13068952,7.515198007079886
13068954,7.748143264705774
13069143,7.532763355924262
13069358,7.49643520405581
13069708,7.373997002977619
13069828,7.349274205415323
13070099,7.907048053398189
13070101,7.883729600808877
13070103,7.225427115555483
13070450,6.962192358999278
13070454,7.77067742682037
13070458,7.392880377600408
13070462,7.624477935839236
13070466,7.730251677635983
13070470,7.310831450241869
13070486,7.627321732858595
13070494,7.4210698880723935
13070852,7.904186958808935
13070853,7.9897588643810415
13070854,7.755442235472772
13070855,7.400458538598208
13070856,7.9799616662451385
13070858,7.400479600422482
13070860,7.349870803668443
13070867,7.524663304162985
13070930,7.704413474675611
13070932,7.4060129814788205
13071031,7.603565278539403
13071044,7.3489262664795945
13071048,7.363495204306902
13071052,7.608299217120537
13071424,7.437642098300213
13071433,7.440442636449382
13071437,7.651257836096628
13071535,7.799950281102516
13071539,7.505477545989373
13071616,7.499584888875703
13071768,7.326446456195253
13071770,7.638516958515043
13071833,7.887919579550226
13071836,8.071354531106957
13071838,7.723595812431147
13071959,7.573844459643023
13072133,7.721435292638588
13072143,7.323449493137922
13072461,7.354680354592448
13072467,7.319361203580913
13072589,7.549086792764246
13072608,7.347536451871623
13072611,7.2796937668407455
13072613,7.353747444491944
13072615,7.738816202585581
13072856,7.628728391983487
13072861,7.3549267310052695
13072869,7.117417217112676
13072930,7.45323335664755
13072931,7.454581830048207
13073027,7.384196492972528
13073031,7.544857908915288
13073051,7.374177811061649
13073144,7.38026171681549
13073146,7.540452586863607
13073236,7.2542874595397375
13073238,7.264846415248545
13073241,7.634657137370204
13073244,7.337578815065324
13073267,7.381209217703937
13073485,7.487806403938824
13073488,7.649389343841941
13073491,7.299961078340264
13073493,7.651950013886976
13073495,7.175123151345986
13073497,7.293208533108604
13073499,6.9778055936017545
13073501,7.752820524488347
13073750,7.44144740046648
13073752,7.336845569057584
13073754,7.523164368440525
13073757,7.6515486235773436
13073804,7.7105993307758425
13074088,7.573900136909042
13074287,7.700883803714561
13074291,7.536778021683803
13074295,7.614769587697738
13074299,7.467257023823585
13074413,7.598133870070303
13074417,7.588199437790834
13074422,7.6952927645589515
13074426,7.426981134266528
13074430,7.698546937128829
13074438,7.709523768437574
13074526,7.261564186498288
13074529,7.581724958610262
13074531,7.78916519680973
13074533,7.786744066537874
13074688,7.24767047321099
13074702,7.183772788091272
13075003,7.282468342467686
13075007,7.6291278461780605
13075011,7.292019655898937
13075065,7.764276796734584
13075068,7.392268885755451
13075174,7.302510286025141
13075177,7.098663331803227
13075181,7.477123034385631
13075183,7.341113349879242
13075185,7.470172408294818
13075231,7.072840713224069
13075239,7.272846674973639
13075243,7.29785276141404
13075328,7.924762352835922
13075329,7.401888818153209
13075330,7.325905851994042
13075591,7.3373041906826
13075732,7.320199076591969
13075735,7.719421365461919
13075773,7.649999654804462
13075974,7.587253462724455
13075981,7.523777943693512
13076097,7.338902317363182
13076211,7.274374795966754
13076215,7.380652235972839
13076219,7.307979777326178
13076223,7.257223157537499
13076227,7.46362173933735
13076230,7.347779091108839
13076233,7.588382883559215
13076235,7.527552758583504
13076242,7.413603513603472
13076245,7.457737513158617
13076248,7.297621429302886
13076250,7.384218379179991
13076252,7.457683762926372
13076254,7.432690771008778
13076262,7.510638909555226
13076303,7.406438419571575
13076490,7.363144508181923
13076495,7.584358379234125
13076499,7.522043272518156
13076517,7.382674595930201
13076520,7.556333481159648
13076523,7.40354427852053
13076526,7.389339800137575
13076531,7.814635377793572
13076598,7.158773140583852
13076735,7.4991047343668455
13076736,7.381472629854413
13076757,7.54403036931928
13076759,7.734111741430246
13076807,7.713440496671025
13076809,7.7011632101986045
13076812,7.409868085340619
13076814,7.409868085340619
13077051,7.4700575891875385
13077192,7.610829953202401
13077237,7.346812411972884
13077240,7.324456530050464
13077330,7.942249050684717
13077332,7.725474668401865
13077371,7.666952888993011
13077421,7.568314989702147
13077426,7.054560634928114
13077431,7.456973977206971
13077436,7.687357995836068
13077441,7.498010544736225
13077447,7.472035377224232
13077452,7.583021188935132
13077456,6.896558470929312
13077460,7.76467069694417
13077463,7.242596434233375
13077466,7.3828228199065755
13077469,7.454991573542136
13077472,7.391065000468343
13077482,7.401525775233935
13077486,7.404952126154102
13077489,7.472035377224232
13077492,7.483134172452349
13077495,7.472035377224232
13077498,7.621720316700982
13077501,7.621720316700982
13077504,7.506812921531184
13077507,7.49599956562192
13077510,7.491112730599404
13077663,7.299948566641902
13078104,7.468201471491401
13078106,7.687934853079044
13078108,7.452663391091551
13078130,7.463198111950931
13078132,7.44225117117735
13078228,7.178324318976692
13078596,7.312525921981512
13078599,7.4240851004428166
13078605,7.640507541620802
13078610,7.274886254082714
13078615,7.36708479731551
13078758,7.463668748995451
13078760,7.38453338571173
13078762,7.064281773004705
13078764,7.747390552698224
13078766,7.925355035338707
13078768,7.779597018194144
13078770,7.54770131009802
13078942,7.673629430347141
13078950,7.589155920407347
13079158,7.6064894552795534
13079343,7.341727918549822
13079389,7.299440616572005
13079391,7.384536749156412
13079394,7.380391262955712
13079396,7.376079298001731
13079717,7.595050583216839
13079723,7.37148966221171
13079729,7.63244449461608
13079751,7.592946478865995
13079755,7.631399326695043
13079760,7.448508656795157
13080088,7.4014975731585455
13080093,7.295608062758596
13080180,7.271657308705194
13080182,7.271657308705194
13080184,7.2991665431864945
13080192,7.353426918188296
13080194,7.357222112646019
13080196,7.427968404861618
13080198,7.587829679202244
13080224,7.331515586547189
13080226,7.56505199586012
13080228,7.538705178535289
13080499,7.636510958380477
13080562,7.353857886644139
13080614,7.227794094831982
13080638,7.713467941089315
13080639,7.2533535321265425
13080699,7.1938494134998265
13080707,7.452253665692078
13080826,7.355575252426018
13081018,7.406290458671874
13081040,7.591809347571182
13081048,7.641651412679055
13081051,7.607373975748073
13081134,7.8581383735877
13081137,7.7479847084650935
13081160,7.5461987247746825
13081163,7.299030706162988
13081166,7.653035940418311
13081169,7.646751328336384
13081172,7.622145396744367
13081175,7.304200665695136
13081177,7.3563686473043095
13081189,7.653035940418311
13081196,7.4760692045687005
13081199,7.4760692045687005
13081202,7.64186293341662
13081205,7.4812477332046345
13081209,7.546971680665839
13081214,7.5027487437063165
13081217,7.290462760157508
13081691,7.835558187236929
13081963,7.274087584617144
13082002,7.143983956598559
13082313,7.672328183597617
13082342,7.331205726896643
13082428,7.62460716983955
13082434,7.729163650032097
13082440,7.62460716983955
13082702,7.542976629227792
13082703,7.854112755603781
13082792,7.460958400988124
13082794,7.619548363829441
13082797,7.290864133799815
13082809,7.548297942757063
13082816,7.325292235234514
13082819,7.463336571023506
13082822,7.282788884720427
13082826,7.382223144584486
13083148,7.40064275324141
13083151,7.587121073378203
13083157,7.721945280281078
13083161,7.616132514018007
13083382,7.130968556250684
13083387,7.409476149430425
13083391,7.080210255745733
13083394,7.404193012432149
13083399,7.3702096393479835
13083415,7.880871193166614
13083417,7.937638484759509
13083512,7.408184868664694
13083515,7.63249265830664
13083518,7.640211020145365
13083521,7.303744682353248
13083524,7.408386466046096
13083527,7.640930903338553
13083545,7.454084446805949
13083548,7.459412638198895
13083976,7.927975603418345
13083977,7.33824812876081
13083978,7.9114511107277
13084007,7.4862681667478785
13084009,7.649376364565972
13084011,7.38596584962445
13084014,7.315457013309436
13084031,7.445166489831786
13084033,7.496357504830915
13084036,7.678524226136254
13084395,7.395946138472633
13084400,7.549576233969878
13084409,6.790823301249715
13084414,7.367667634721144
13084672,7.396659948290672
