ID,取引価格（総額）_log
13015377,7.493264428612354
13015379,7.455042766259044
13015629,7.798113996216993
13015650,7.324511850832144
13015651,7.324511850832144
13015844,7.698790734509656
13015845,7.428989871333559
13015846,8.120797051616558
13015898,7.284463167615304
13015906,7.1732247308708335
13015924,7.586794253812334
13015925,7.50087010210644
13015926,7.213661546834761
13015927,7.114404401555833
13015928,7.770828026719575
13016391,7.3167232004679255
13016519,7.713009086689944
13016521,7.8779839657547255
13016636,7.439582936525916
13016661,7.741161369345818
13016742,8.006791429961682
13016871,7.51058086676514
13017016,7.606297075975299
13017068,7.674106007001569
13017069,7.418449897241245
13017070,7.305186642583404
13017211,7.103908422104682
13017213,7.728909262671083
13017215,7.631216344508701
13017390,7.519648520929305
13017433,7.386435761429797
13017434,7.351479120890539
13017471,7.47081483243647
13017473,7.087314130504079
13017475,7.045013464780231
13017476,7.266599112564415
13017477,7.257488197071781
13017824,7.40074711157496
13017825,7.40074711157496
13017895,7.837613511063275
13017914,7.145633792670139
13017916,7.102150315901646
13018045,7.123352109982781
13018047,7.622558501809927
13018049,7.222894975227502
13018109,7.481114911121619
13018110,7.322447847886235
13018111,7.552388568030299
13018235,7.345456688519906
13018305,7.3521072107839665
13018307,7.996315434942376
13018311,7.895959631112696
13018312,7.025680235390864
13018313,7.297281305801511
13018314,7.56517907308183
13018315,7.6769074452583
13018316,7.306490586696777
13018317,7.538053683059231
13018318,7.538416205269694
13018319,7.534594948929558
13018522,7.459531885853584
13018526,7.347040556030161
13018530,7.420964844435096
13018534,7.637729609983954
13018783,7.4972127768101045
13018871,7.308275987662791
13018886,6.833536628975228
13018912,7.7018818013711305
13018945,7.371536984752058
13018952,7.816586726640511
13019116,7.414066533887244
13019215,7.091815234266683
13019216,7.229032677633202
13019369,7.61357384738206
13019371,7.289194151262063
13019454,7.668818751921843
13019462,7.998173514735229
13019502,7.3775284892854325
13019517,7.618233643769633
13019545,7.664224355207269
13019546,7.357529156145928
13019584,7.560189156794852
13019588,7.566222006681489
13019634,7.285692636680391
13019636,7.360050999917652
13019800,7.455313232927587
13019803,7.362997384348361
13019811,7.666467342187287
13019812,7.322992608717551
13019882,7.33050879445221
13019883,7.33050879445221
13019900,7.556984253074257
13019901,7.858375326784831
13019920,7.575646248970436
13019991,7.290064533359474
13020152,7.621129113529777
13020178,7.5395875563638235
13020254,7.328769772728589
13020346,7.540110354307706
13020489,7.081406447676995
13020565,7.830788279484404
13020607,8.20205068335437
13020610,7.509936110702019
13020611,7.319301041915688
13020695,7.56502691288229
13020696,7.347460747899684
13020697,7.617101555174983
13020712,7.385493785320566
13020714,7.33938348159779
13020934,7.327691200412422
13020980,7.635652928605406
13020986,7.769871143599626
13021155,7.280986937745903
13021339,8.180863488749717
13021491,7.975041917440604
13021494,8.016162861845954
13021497,7.813473255133824
13021520,7.395378788436008
13021522,7.322557054108965
13021564,7.638216507256165
13021567,7.730295267362975
13021570,7.922920475359759
13021680,7.2256484674655255
13021681,7.028647327174017
13021806,7.918363807240071
13021809,7.781843084055497
13021812,7.818806703616469
13021815,7.747232771459034
13021818,7.296862430516407
13021820,7.720302620634032
13021822,7.719683273267777
13021825,7.784871675781074
13021828,7.935241530090262
13021831,7.319327998938753
13021834,7.986983533084142
13021837,7.727730724312359
13021851,7.590641302575039
13021854,7.747232771459034
13021856,7.894920479007651
13021858,7.412763663485491
13022285,7.3485908905815265
13022288,7.756585096242319
13022429,7.6525417316350115
13022631,7.772834427273832
13022659,8.052699826936173
13022749,7.724720533046553
13022750,7.724720533046553
13022751,7.835729504348668
13022810,7.474524650934291
13022913,7.729982515253362
13022916,6.9524266044488945
13022919,7.380920662996741
13022932,7.520742649959324
13022935,6.8775487869111425
13023024,7.242131843817375
13023025,7.583924186700284
13023053,7.792026724543723
13023057,7.203483898139892
13023061,7.495246891716667
13023080,7.808000755088647
13023083,7.280446216937539
13023086,7.445747781666276
13023235,7.5223847477148595
13023352,7.886713861869018
13023354,7.625576263365063
13023358,7.755510636213728
13023359,7.743043096436365
13023438,7.478456409279116
13023440,7.469618245245846
13023442,7.62936116754201
13023444,7.306167172723429
13023446,7.5919165910687525
13023511,7.198480257666691
13023621,7.3249166929364105
13023623,7.304906313263578
13023626,7.593308332271613
13023628,7.703898262196818
13023632,7.686373868032619
13023634,7.796528248550862
13023655,7.774182211786827
13023907,7.371046654531563
13023909,7.400642202583576
13023914,7.3219734529866844
13023952,7.586355751709206
13024032,7.918700641373388
13024035,7.231838351731706
13024038,7.855812787341084
13024041,7.611271888437803
13024044,7.7460882899221595
13024047,7.712753870082358
13024050,7.745355294686317
13024065,8.037162467637353
13024068,7.91811436468074
13024131,7.84218317020631
13024168,7.307810451710118
13024249,7.531738698714686
13024251,6.992966290457738
13024253,7.494330027334529
13024255,7.756591831522872
13024526,7.957993272498666
13024529,7.712000070083956
13024532,7.700928797954223
13024534,7.671486994770794
13024536,7.615261697026119
13024538,7.827464255634531
13024540,7.2966961169061815
13024542,7.952544252947275
13024547,8.019230573428475
13024549,7.640365341287118
13024552,7.608702352545032
13024554,7.486607786918338
13024556,7.571615609542908
13024558,7.441808963370067
13024560,7.7144783813955735
13024705,7.325265355699423
13024706,7.74250716783195
13024994,7.3130898709156
13024996,7.575767015198311
13025170,7.640840826441
13025172,7.130623777436034
13025174,7.746198315790988
13025176,7.597730166723269
13025179,7.629227889885592
13025189,7.316844323768066
13025612,7.058541195566535
13025644,7.614386596962828
13025647,7.368174084627572
13025736,7.507539064889477
13025740,7.37977731807497
13025747,7.368465900881309
13025830,7.489420795006746
13025832,7.317401451452651
13025881,7.838549353117418
13025941,7.539042142623589
13025953,7.126828164178377
13026051,7.467179947687847
13026084,7.57644761716396
13026085,7.649883123526969
13026115,7.429027128189933
13026145,7.281655507534125
13026158,7.601264784106857
13026226,7.402703801564845
13026229,7.329441614324847
13026236,7.665465174511048
13026240,7.690619210541849
13026381,7.259684160521658
13026469,7.587883932013718
13026604,7.789843325705801
13026744,7.317394885977604
13026746,7.296304391689358
13026748,7.855506825589117
13026752,7.854887018232036
13026755,7.5152577242573715
13026757,7.614896972941594
13026870,7.9940065883342655
13026871,7.843969685506704
13026872,7.563696546781857
13026873,7.322550173771348
13026972,7.427331035542086
13026975,7.3273449087786915
13027090,7.3769699606682675
13027093,7.309330553012534
13027096,7.500969775424733
13027099,7.560725966702235
13027101,7.403022053455647
13027104,7.513511861680919
13027107,7.556367798009757
13027110,7.366665388279973
13027113,7.548898322891894
13027116,7.8037252675999795
13027127,7.422630288722139
13027132,7.300662706310217
13027134,7.358437983970469
13027136,7.481987094947759
13027138,7.66469819341176
13027140,7.862093866708536
13027286,7.482479447292346
13027287,7.5167421167410975
13027288,7.445789014271031
13027289,7.341795972208342
13027711,7.396901157556618
13027796,7.081068891384663
13027804,7.560081172007328
13027809,7.687855413668332
13027899,7.275879799621428
13027988,7.522696815328654
13028046,7.80633833096384
13028048,7.42440792777678
13028050,7.790791924932666
13028077,7.820535602552149
13028219,7.764265086737604
13028221,7.8488456558528
13028223,7.763284715798201
13028225,7.773458772113988
13028227,7.905491341066691
13028229,7.567784408049233
13028242,7.814170854664528
13028256,7.8488456558528
13028259,7.935610023302651
13028262,7.8295448675879085
13028265,7.4845175546051195
13028268,7.825821099426262
13028271,7.857911485431524
13028274,7.613883439476527
13028277,8.009922223293241
13028280,7.800408959464596
13028283,7.7802485223013775
13028286,7.7802485223013775
13028451,7.936784668652881
13028708,7.269847662231602
13028954,7.38236769335046
13029173,7.659953533974976
13029174,7.576471164771243
13029306,7.646557369670755
13029309,7.7411664735240455
13029312,7.939101027806729
13029421,7.516533180143897
13029494,7.088664467192064
13029496,7.343718851417084
13029498,7.3947477039027065
13029500,7.335544159908842
13029524,7.479617960411075
13029526,7.254629257147775
13029528,7.578131625851613
13029530,7.242115617887226
13029533,7.262879315665026
13029535,7.240207876245534
13029781,7.668850964354814
13029785,8.010796085736171
13029787,7.3747790801836075
13029793,7.371973977320952
13029830,7.0989710388202605
13029974,7.970648418289944
13029978,7.072537399968453
13029984,7.53635108721939
13029988,7.6367907669139194
13029992,7.815922805412681
13029996,7.715771714257034
13030057,7.65168301680992
13030059,7.288406456140737
13030095,8.183458307328392
13030175,6.995957874539374
13030177,7.617137662260631
13030179,7.562198243973806
13030182,7.550305469296099
13030183,7.620724507206791
13030186,7.346854377479038
13030188,7.33640168979538
13030190,7.5761714627898735
13030192,7.017184836044542
13030201,7.288237269172681
13030202,7.556019076394969
13030203,7.514854680737204
13030421,7.368127345680048
13030422,7.720220627127402
13030605,7.454605518057935
13030618,8.207350554011096
13030621,7.736168364615538
13030622,8.243959325706907
13030676,8.457755713688012
13030695,7.145170239657165
13030696,7.145170239657165
13030753,7.853027973887211
13030758,7.250759567622798
13030761,7.853027973887211
13030763,7.87048614294433
13030767,7.285665587749405
13030778,7.706370232367407
13030911,8.200665232844235
13030912,7.438476350861323
13030936,7.611039435164857
13030937,7.625292964302862
13030939,7.625292964302862
13030949,7.385291348760878
13030951,7.3019820028587406
13030953,7.470684460121435
13030956,7.380952460028217
13030958,7.033962537358819
13031091,8.179222703302944
13031098,7.356564675555052
13031100,7.555997986376429
13031102,7.4203121504584
13031104,7.659897303167584
13031124,8.092473427748756
13031134,7.3348200359023785
13031136,7.4063821786510005
13031138,7.331958642595445
13031140,7.3348200359023785
13031334,7.708785663687182
13031380,7.426227055861068
13031384,7.758518665594588
13031470,7.754741477513513
13031513,7.691807459053477
13031616,7.395608115037068
13031687,7.623626271347893
13031738,6.976347590725847
13031779,7.666000512778803
13031977,7.895936811335179
13031980,7.636395239954035
13031982,7.568436805566102
13031986,7.712955315856225
13032002,7.735421503261413
13032006,7.713809377439884
13032007,7.366415879075521
13032010,7.708749543890745
13032027,7.190535094565261
13032129,7.962071097332241
13032167,7.345773968765985
13032170,7.432609728678802
13032173,6.955399765974418
13032176,7.311505863964944
13032181,7.540606270599766
13032183,7.369835433872006
13032185,7.531562675502761
13032242,7.716484658604199
13032364,7.27119879786295
13032367,7.441013059520552
13032370,7.516858044166006
13032419,7.120684024403009
13032496,7.947175456791052
13032553,7.376166816912964
13032555,7.362175439251777
13032557,7.4796541822748575
13032559,7.419126929951316
13032562,7.422613392317402
13032564,7.552965182238144
13032573,7.872870496378309
13032576,7.830917625280979
13032578,7.249762876626078
13032580,7.374261719281824
13032582,7.869264081776851
13032584,7.355606649086252
13032653,7.264445000182394
13032679,7.390657299072522
13032680,7.372911832929089
13032681,7.401472371434826
13032814,7.249914355165063
13032836,7.3791106819110475
13032839,7.145831943749665
13032841,7.305047588066762
13032941,7.464339140117142
13032960,7.342554978739096
13032964,7.620530979862306
13032998,7.28521614581497
13033001,7.585598198146513
13033005,7.419283562684119
13033009,7.419283562684119
13033013,7.81819318476562
13033016,7.027639353119666
13033019,7.504747617039544
13033022,7.262929295852379
13033025,7.905380862218715
13033028,7.925118829891131
13033030,7.720867431809477
13033032,7.3442875151169575
13033037,7.518440584099631
13033043,7.268462706842826
13033045,7.947996273764404
13033047,7.316704084253684
13033049,7.713838311792679
13033051,7.641103683053253
13033053,7.8062975185622525
13033055,7.716838447552145
13033137,7.774140534144091
13033138,6.9669661424411675
13033139,7.805305079852097
13033140,7.495499203902062
13033141,7.74990344844566
13033446,7.670674580324534
13033447,7.580572978433795
13033510,7.640707552053933
13033512,7.57258375991152
13033571,7.333724110136965
13033697,7.509472938366159
13033698,7.35035059847594
13033805,7.807507658905803
13033806,7.435429804030505
13033856,7.445733736641156
13033888,7.314137770340565
13033896,7.299509829657627
13033966,7.436231326044603
13033967,7.327800133310953
13034014,7.405868377251268
13034016,7.223306423266255
13034051,7.294970978671512
13034071,8.139482621930204
13034203,8.130235072567997
13034207,7.933904148025306
13034209,7.305311419054212
13034211,7.781665036221189
13034225,7.94390974908567
13034228,7.862451107007031
13034284,7.370614315771872
13034403,7.4198067770902965
13034405,7.4249766720091905
13034407,7.89866264959357
13034409,7.4035946320832675
13034541,7.516227248689408
13034545,7.592045007109805
13034650,7.376154961814419
13034653,7.596738312289936
13034656,7.59595186667194
13034679,8.026408848661989
13034693,7.349569794561963
13034697,8.119679640738315
13034700,7.9724775959841425
13034776,7.362584802546561
13034879,7.461811185482206
13034908,7.783669408727827
13034917,8.184708505811843
13035075,7.378370627871254
