ID,取引価格（総額）_log
13077495,7.512059115236189
13077498,7.587941769092554
13077501,7.587941769092554
13077504,7.500936884421831
13077507,7.481900439227051
13077510,7.457704387894783
13077663,7.26723291007252
13078104,7.482254613287553
13078106,7.598873687967819
13078108,7.343942612649617
13078130,7.353734601022864
13078132,7.394341082687278
13078228,7.129293080215344
13078596,7.347087573278872
13078599,7.446767728259968
13078605,7.722378588264799
13078610,7.326321566814677
13078615,7.431070821571811
13078758,7.515302631722082
13078760,7.427096432273897
13078762,7.256436811176892
13078764,7.794592625169732
13078766,8.03810978166146
13078768,7.811973432561477
13078770,7.5449786096528335
13078942,7.595713167636207
13078950,7.487140658076913
13079158,7.6156657999170925
13079343,7.386764847852836
13079389,7.313808699602939
13079391,7.367173050920038
13079394,7.4085840146056965
13079396,7.4150120397178
13079717,7.6441929643097914
13079723,7.546825703551322
13079729,7.633021126522202
13079751,7.637273796663354
13079755,7.72508533519182
13079760,7.468251720182798
13080088,7.331872178563071
13080093,7.186988555404337
13080180,7.306779342780077
13080182,7.306779342780077
13080184,7.277452779623433
13080192,7.362987671204477
13080194,7.364930933776714
13080196,7.507936685661877
13080198,7.572874355583451
13080224,7.335760633860241
13080226,7.545241925970988
13080228,7.499594329499837
13080499,7.6044966727704875
13080562,7.485473551999558
13080614,7.259152369205735
13080638,7.602267946527704
13080639,7.21359264246666
13080699,7.301298225204269
13080707,7.483097825297851
13080826,7.301990315690842
13081018,7.441671226714451
13081040,7.531027379122651
13081048,7.595372716717106
13081051,7.692660219845245
13081134,7.919454000414641
13081137,7.7779576278424365
13081160,7.544954700299783
13081163,7.344922680917167
13081166,7.616780534901611
13081169,7.543941575028205
13081172,7.604638306911816
13081175,7.331155541531511
13081177,7.3582485068773344
13081189,7.616780534901611
13081196,7.420277093703083
13081199,7.420277093703083
13081202,7.503019990179378
13081205,7.41876257859196
13081209,7.540958548077156
13081214,7.435756044900513
13081217,7.3515721797312
13081691,7.767866583138897
13081963,7.390688245835244
13082002,7.280983542276793
13082313,7.6405520462555465
13082342,7.275505030186112
13082428,7.6384322604977
13082434,7.730801864446065
13082440,7.6384322604977
13082702,7.565803650361542
13082703,7.956207787749859
13082792,7.4958050499632645
13082794,7.710409289420887
13082797,7.29259113851527
13082809,7.610275945122547
13082816,7.3379388311497
13082819,7.503343971748609
13082822,7.280156708477973
13082826,7.379575525529829
13083148,7.406303097387799
13083151,7.570287963217684
13083157,7.740944101875154
13083161,7.59587732143161
13083382,7.069206809861479
13083387,7.435521466567411
13083391,7.066954018252643
13083394,7.418380498675719
13083399,7.385299296216484
13083415,7.924577311039563
13083417,7.986662941828563
13083512,7.429922733289985
13083515,7.622122566830628
13083518,7.710252240861346
13083521,7.3286068531925
13083524,7.422747340172412
13083527,7.688836085243114
13083545,7.469112681621008
13083548,7.442216642989132
13083976,7.98502674126382
13083977,7.342287998509332
13083978,7.862373204626554
13084007,7.509704859574595
13084009,7.678087533659926
13084011,7.40676644352726
13084014,7.357459289518188
13084031,7.425426802265209
13084033,7.497879461275286
13084036,7.7332456196039425
13084395,7.4140796475303015
13084400,7.502519392490946
13084409,7.0799727506283485
13084414,7.3612178643682835
13084672,7.3595014379719546
13084683,7.420436698191219
13084689,7.645677518234466
13084921,7.298455035961794
13084924,7.344198679313758
13084926,7.506181639591185
13084929,7.3391178547153615
13084931,7.577134110987201
13084936,7.318111484625545
13084939,7.545251609237283
13084985,7.531909359501698
13084988,7.55635995570046
13085043,7.328202484132119
13085345,7.621685176112251
13085349,7.453878883206402
13085784,7.3298234507420155
13085849,7.634916612945696
13085853,7.436907602437743
13085857,7.726963422347371
13085867,7.505020527706041
13086180,7.364369542749021
13086201,7.519516831010838
13086204,7.509682745138717
13086207,7.521602361029149
13086210,7.333544727540742
13086213,7.193524570462034
13086216,7.51097837477624
13086219,7.341121445868129
13086222,7.279629648343038
13086226,7.624895382011506
13086232,7.34691093462737
13086244,7.301894798166474
13086247,7.615211946998779
13086250,7.368441107278207
13086253,7.124127643996033
13086266,7.168721265959359
13086269,7.225421865876243
13086271,7.409402810656413
13086273,7.409402810656413
13086275,7.597870006320362
13086799,7.832616616562812
13086804,7.973292391666224
13086806,7.6836913833349225
13086825,7.824599858140236
13086828,7.427381931008089
13086831,7.673968945205525
13086834,7.735615139747185
13086837,8.27565090146022
13086840,7.704836430775883
13086844,7.742914003076022
13086847,7.720337558341732
13086850,7.710213128989727
13086855,7.165852477190796
13086857,7.393356527323636
13086860,7.376082432114515
13086863,7.267200122536938
13086866,7.369630724459945
13086869,7.832188037374258
13086872,7.8858810058088045
13086875,7.60594928418619
13087548,7.491142728528227
13087771,7.246270018868563
13087822,7.5139924185837685
13087950,7.760869562196497
13087953,7.399448775644824
13087976,7.423818255003814
13088193,7.072288789563954
13088196,7.355544307382893
13088337,7.661527894378561
13088341,7.665432385518333
13088345,7.844246194662717
13088349,7.542228262952001
13088470,7.315942296131084
13088530,7.60410693731579
13088573,7.794140306206998
13088576,7.401222638413378
13088579,7.748648881652345
13088583,7.852686169778208
13088834,7.1165390108449476
13088838,7.662815498157828
13088841,7.335433875588773
13088844,7.35792940946982
13088847,7.368250788472298
13088850,7.1457654222257005
13088932,6.9653059803904895
13088934,7.583455144469534
13088953,7.480369904739791
13088956,7.444081728472312
13088958,7.441370636279554
13088960,7.4498768341206905
13088963,7.628169016052416
13088966,7.5914294322674465
13089588,7.651521375287556
13089590,6.822349125935737
13089592,7.501531609676546
13089716,7.569726211104356
13089858,7.321657567068749
13089869,7.729780548653734
13089873,7.722532782848592
13089876,7.65427918625249
13090305,7.5534710670865
13090374,7.309042657987687
13090375,7.5926424348058905
13090376,7.334659004179496
13090588,7.2634091256793205
13090590,7.032787126554368
13090663,7.395620144544193
13090666,7.720777584061395
13090678,7.281985509594975
13090682,7.401476586462376
13090741,7.365658837081417
13090744,7.301854044572641
13090747,7.397492439412465
13090803,7.9198174496267715
13090807,7.465745749705356
13090811,7.490798689754018
13090815,7.3751208857136525
13090818,7.4652773411670275
13090821,7.387924150007568
13090824,7.313437661685338
13090827,7.362622947691965
13090830,7.593505777115
13090833,7.623409633218994
13090837,7.684654320637901
13090841,7.352247354399985
13090846,7.447350854418409
13090850,7.313437661685338
13090854,7.33350248179438
13090858,6.965057919752688
13090861,7.368008699504201
13090866,7.6222774824708
13090871,7.4316735845498165
13090876,7.915403025422183
13090880,7.190526173174556
13090885,7.719319809047617
13090919,7.358899524444359
13090922,7.535562121997673
13090924,7.38139545190627
13090927,7.416032849905765
13090930,7.304677866808065
13090938,7.238026454108302
13090939,7.3608982796396045
13090940,7.471801673048324
13090941,7.324675897968907
13090953,7.341332692290743
13090960,7.387924150007568
13090963,7.387924150007568
13090966,7.452115460177691
13090969,7.40639306706401
13090972,7.317737464738578
13090976,7.288573921257896
13090980,7.35076085801553
13090984,7.288573921257896
13090988,7.288573921257896
13090992,7.34735313099583
13090996,7.3038049361762365
13091000,7.4954356782732345
13091005,7.290940432433324
13091010,7.188278270422613
13091015,6.880260907281455
13091020,7.614199090642311
13091025,7.476852024183499
13091083,7.22963727489031
13091168,7.054595266714639
13091170,7.3516472566463005
13091171,7.0730694654598185
13091172,7.002912181194228
13091173,7.32142625642947
13091174,7.453981664656754
13091841,7.407163529038005
13091843,7.420747154361991
13091845,7.43008503871037
13092663,7.436518556202357
13092668,7.3113778846122415
13092880,7.302943862282026
13093038,7.360254474163154
13093040,7.281341812519944
13093042,7.376533925453596
13093142,7.661104835535026
13093144,7.754054582521397
13093149,7.37675845690288
13093377,7.676541411387912
13093381,7.676541411387912
13093468,6.831772270135891
13093470,7.326518413132995
13093472,6.995178878173608
13093490,7.374353801148401
13093526,6.854384469308004
13093578,7.386342594443372
13093580,7.279928922220962
13093581,7.1916710365071035
13093799,7.040605477375678
13093806,7.2887624303327145
13093809,7.352162891331638
13093840,7.310028100829101
13093844,7.904037600889002
13093859,7.5528718443417295
13093862,7.314541441993786
13093865,7.413009652321312
13094068,7.287477866813487
13094089,7.161912273983942
13094143,7.396948622373948
13094366,7.303681580907632
13094374,7.38082096432294
13094376,7.174420956263743
13094379,7.364932123759976
13094381,7.433052579104983
13094383,7.404547111649383
13094479,7.308723956048073
13094575,7.359889830023142
13094579,7.377583628363734
13094583,7.349862036147622
13094624,7.047250004935751
13094897,7.737742596791099
13094899,6.912742443521179
13094981,7.617596061448262
13095142,7.522935481952276
13095250,7.5320083170967145
13095257,7.715552181725878
13095270,7.584725653481192
13095276,7.317498877718739
13095282,7.465691702178463
13095394,7.956307981844404
13095396,7.501286197888337
13095452,7.73590540741856
13095456,7.842503834150412
13095460,7.820829567207163
13095464,7.314198537806474
13095467,7.657749856739912
13095470,7.667279376919709
13095473,7.703581060226086
13095635,7.720649571569917
13095637,7.747525892903365
13095702,7.638007248073823
13095706,7.258862885002344
13095716,7.778504221243177
13095721,7.382876580252137
13095841,7.661797357025154
13095844,7.368306151436104
13096116,7.81930257612435
13096121,7.40006998347762
13096126,7.733412221163524
13096130,7.571815736779952
13096402,7.408274007899552
13096406,7.452348585443196
13096409,7.352660689400004
13096510,7.879775985325078
13096514,7.811122456367263
13096743,7.481695436300636
13096747,6.979239283115659
13096752,7.6652922922173055
13096755,7.3223749500639315
13096757,7.638303147974815
13096759,7.354185574065674
13096836,7.404253429262046
13096966,7.66985805716824
13096986,7.597264385171359
13096988,7.746230182751859
13096992,7.839605961374779
13096994,7.664094277740726
13096996,7.828794614348746
13096998,7.914657122757193
13097295,7.712933950918953
13097437,7.3397745609838685
13097441,7.697453425945765
13097454,7.410646680916851
13097458,7.453240405549584
13097730,7.304207966888406
13097732,7.383911925600904
13097734,7.052326421776028
13097736,7.492549782678554
13097917,7.803637039771672
13098153,7.635592610589827
13098158,7.5691408446942745
13098172,7.40213801193454
13098176,7.3886466534904285
13098180,7.435538041999894
13098184,7.806659610901599
13098188,7.328662636450414
13098339,7.7707553150888895
13098501,7.24231726205708
13098550,7.3584119506273975
13098565,7.4099233465039545
13098569,7.412336991025303
13098573,7.390476719949235
13098645,7.6992797392425985
13098646,7.402514665056332
13098648,7.520389151613674
13098654,7.563946046412404
13098658,7.592275134073798
13098660,7.6242442533262
13098662,7.371526642421293
13098844,7.29756600408737
13098850,7.703809236747897
13098853,7.364489255143543
13098870,7.1193364566199495
13098873,7.419969554626164
13098876,7.452734508283506
13098879,7.441189147118664
13099205,7.579911959760534
13099208,7.446976277843884
13099211,7.643864887723957
13099214,7.4122645763338255
13099217,7.660705418987192
13099221,7.907875860878506
13099225,7.825499909571262
13099229,7.336455550836637
13099232,7.500742405888506
13099243,7.599407149935697
13099249,7.766993049358975
13099256,7.4793857932952115
13099258,7.465074728935149
13099260,7.473223370572848
13099262,7.237814187593866
13099264,7.502678888935102
13099291,7.704376409138282
13099505,7.729010615426018
13099507,7.605630275386808
13100055,7.098080332859086
13100093,7.371276892274539
13100162,7.461593517972556
13100165,7.461215063290504
13100247,7.9452970115523724
13100250,7.827825479792694
13100279,7.464571000480513
13100329,7.804380068987421
13100330,7.743796429569784
13100331,7.714624409312185
13100332,7.562690623123039
13100334,7.856412079656404
13100337,7.899363046843134
13100340,7.750113586862705
13100343,7.833026293380296
13100346,8.195984261849967
13100349,7.785209371008717
13100352,7.814869741927166
13100355,7.736743196430937
13100376,7.879290426183885
13100380,7.894281795169528
13100382,7.731211383272047
13100384,7.853545857170811
13100386,7.767644680094119
13100388,7.924294241569681
13100390,7.803896143802094
13100392,8.047238199568316
13100394,7.78112617431395
13100509,7.445878189548893
13100680,7.455892050574489
13100681,7.225943158808942
13100682,7.272527091203733
13101279,7.690217532882833
13101283,7.357442381692119
13101286,7.412246421712423
13101580,7.6086409507940544
13101582,7.752115559069395
13101867,7.525832264282254
13101869,7.407852601762614
13101871,7.506121552465961
13101873,7.358713302576485
13101875,7.508539727225331
13101877,7.33049284853951
13101883,7.454881918349379
13101886,7.570935403569473
13102033,7.774076609241872
13102035,7.69034924469908
13102143,7.388219313667717
13102150,7.400939528063072
13102162,7.328605968649338
13102168,7.632882339810784
13102174,7.515254346746835
13102180,7.642674617670075
13102393,7.537220023107366
13102395,7.573597695447209
13102397,7.018978830392028
13102399,7.496194076398004
13102416,7.321701100185903
13102419,7.619103442615007
13102422,7.594047518489498
13102425,7.520716720771196
13102752,7.649417142745056
13102755,7.359118774306564
