ID,取引価格（総額）_log
13050897,7.740611380035996
13050909,7.264879417591098
13050912,7.699395634664659
13050954,7.429615081061231
13050957,7.708660009205585
13050961,7.370392027625214
13051079,7.742993641167259
13051083,7.741392989020443
13051087,7.189908553959329
13051104,6.88445692670532
13051308,7.576698896359726
13051345,7.408895516157145
13051361,7.3746819815678055
13051364,8.138462586986506
13051374,7.494562855843238
13051378,7.3746819815678055
13051478,8.24655650188306
13051495,7.718246733832116
13051703,7.679641915049006
13051707,7.740748298186637
13051710,7.679641915049006
13051713,7.679641915049006
13051716,7.792102401901895
13051720,7.906981680379557
13051726,7.556963165284152
13051729,7.894869558803935
13051803,7.195189938140123
13051819,7.542442830489806
13051821,7.937696557261094
13051823,7.595118187510733
13051825,7.442608987996748
13051827,7.442608987996748
13052006,7.31895082785097
13052212,7.421482942960734
13052216,7.5548443583802145
13052225,7.464247844483915
13052328,7.377772431211301
13052331,7.705177596533806
13052435,7.568036630886299
13052453,7.770911760928551
13052541,7.66341008748629
13052704,7.668017660457723
13052835,7.717034490494555
13052897,7.562599030834391
13052913,7.534492387328503
13053066,7.510057748932346
13053070,7.323800775568271
13053110,7.6485604326013386
13053126,7.653114342757841
13053127,7.779843861716095
13053273,7.471013167526742
13053320,7.337674598398079
13053377,7.324687728905747
13053390,7.3945341557440125
13053423,7.369479364693533
13053494,7.763778819633285
13053507,7.25349519506813
13053580,7.22891854380213
13053604,7.174639178044822
13053606,7.183330654098253
13053608,7.753941158541619
13053800,7.047052787574373
13053804,7.631730273408601
13053807,7.296125414647679
13053808,7.824156635509973
13053810,7.067406575135843
13053811,7.622306486903345
13053815,7.162813710116846
13054018,7.639264260037554
13054021,7.503874925729271
13054216,7.320797226662793
13054220,7.60005490663654
13054224,8.145654152821033
13054239,7.347937367205874
13054240,7.471577989076071
13054241,7.398516542620945
13054242,7.358726650768933
13054244,7.316990639007856
13054245,7.32403289572666
13054247,7.525829112413948
13054248,7.605839702776644
13054249,7.127322108956406
13054250,7.525829112413948
13054252,7.367837731951935
13054253,7.505695789248488
13054380,7.735465753353161
13054383,7.0628546464329425
13054390,7.4877928540820005
13054393,7.663328381882366
13054585,7.618191257976431
13054589,7.425942319101964
13054593,7.52586706710129
13054600,7.590333271253821
13054604,6.98065800431068
13054608,7.124478983497468
13054891,7.34657520295483
13054907,7.296829113890322
13054962,7.474334140682266
13055125,7.794555365410519
13055130,7.8197668512072775
13055134,7.662862461967607
13055138,7.792464839362988
13055142,7.280758516500694
13055147,7.688945860156061
13055158,7.364211518168001
13055164,7.546211342962719
13055167,7.498733139639953
13055170,7.607215522951055
13055183,7.630888530201714
13055185,7.694726848769709
13055187,7.738193235592063
13055190,7.841835560456461
13055193,7.941709901211703
13055196,7.349418570568382
13055199,7.79758975867485
13055200,7.7534946869163335
13055201,7.705883648006722
13055202,7.6692727367769296
13055203,7.773058154710938
13055204,7.7534946869163335
13055205,7.675715655491033
13055593,7.882076376602717
13055596,7.373065176916833
13055598,7.626279030240686
13055824,7.650477999552545
13055829,7.494233493052586
13055832,7.671585791544369
13055835,7.344425607977831
13055838,7.320797226662793
13056147,7.375172777107369
13056266,7.376743352853416
13056391,7.325787533449447
13056426,7.416497747640235
13056428,7.03682849061469
13056430,7.416497747640235
13056432,7.461392753344739
13056433,7.365001672014199
13056434,7.279203892702231
13056436,7.416497747640235
13056438,7.751930688174223
13056442,7.082201676193235
13056444,7.486293861068216
13056755,7.307828376516565
13056759,6.870903088664602
13056763,7.736858213853405
13056767,7.320018988796608
13056771,7.273492363684094
13056776,7.699709074854476
13056897,7.850969194810441
13056898,7.5154087355202535
13056899,7.752988073089205
13056900,7.331719438211265
13056901,7.5847492722785335
13056902,7.640554031185017
13057091,7.141730175111924
13057137,7.266561166832154
13057139,7.649452281043753
13057161,7.495567701522336
13057275,7.590901279086453
13057286,7.616868592110119
13057291,7.649452281043753
13057294,7.544613712477429
13057297,7.479917174078751
13057442,7.677557385652127
13057584,7.4271513220897605
13057586,7.3548467396839845
13057760,7.4199793880323055
13057808,7.514186610991066
13057810,7.587328433431468
13057812,7.181702450627133
13057823,7.683476417881914
13057827,7.335265462782655
13057832,7.845761639044097
13057835,7.142445948280618
13057839,7.4584042148179615
13058048,7.613980248873423
13058283,7.37547336207846
13058326,7.3323450016015626
13058691,7.708792920815153
13058693,7.668863512301454
13058694,7.758220822168262
13058695,7.438300408906383
13058696,7.7104241807348215
13058698,7.516472630665759
13058808,7.426048119871775
13058811,7.335853874807245
13058814,7.522790751702487
13058936,7.512376628154582
13058938,7.512376628154582
13059021,7.7280890899213635
13059024,7.542439653392646
13059030,7.519497517681177
13059032,7.703448226144203
13059034,7.061019334887415
13059036,7.786706156692034
13059038,7.589227456891111
13059170,7.718246733832116
13059172,7.389477632516475
13059305,7.686079073262937
13059308,7.306017006050254
13059364,7.380586337306933
13059446,7.453907959847906
13059454,7.281331042449107
13059566,7.470170008526382
13059600,7.329347204562
13059602,7.3056410569478745
13059604,7.783664953571308
13059606,7.1246681220798145
13059616,7.352226207037878
13059618,7.384300600118339
13059620,6.936969812863164
13059623,6.999287988877194
13059626,7.232687647216229
13059852,7.301053249803419
13060350,7.351244008689026
13060389,7.690432411912549
13060393,7.1074054219298946
13060401,7.812051863942025
13060404,7.758751789244807
13060407,7.815287726167723
13060448,7.096198491583615
13060624,7.357322363580301
13060810,7.5997033079526926
13060880,7.522344674494646
13060896,7.356439029855932
13060900,7.180175056449371
13060904,7.382392774265321
13060908,7.651618661289717
13060912,7.6065201757839755
13060916,7.654056821577546
13060921,7.333543505470521
13060926,7.607717674384981
13060943,7.31759567963454
13060946,7.614951880343288
13060948,7.693674432913992
13060951,7.263731571767908
13060953,7.382392774265321
13060956,7.632475059455841
13061122,7.834645254732245
13061127,7.383357807478867
13061132,7.390440046096123
13061136,7.444301621617648
13061140,7.390669250421116
13061144,7.633153599903422
13061649,7.791447070814448
13061658,7.683210377899509
13061660,7.807358923867318
13061662,7.473408260364383
13061664,7.631705613168321
13061995,7.62121157297411
13062043,7.639289526723464
13062047,7.806825590364802
13062124,7.258576581679878
13062201,7.99514419752812
13062204,7.552756609960231
13062206,7.771825924016767
13062208,7.975155521450468
13062210,7.672665834153397
13062225,7.730379149353811
13062288,7.6241412978737015
13062291,7.485605168843137
13062294,7.704971863016548
13062822,7.547461978821489
13062846,7.80647806170965
13062953,7.2751792104766695
13062959,7.206492485757515
13062962,7.17222488628017
13062964,7.007270351163573
13063009,6.9692959890958965
13063023,7.943462778771473
13063024,7.421404415749412
13063025,7.4980593067184245
13063085,7.508064795500811
13063300,7.16956124479231
13063303,7.4480708192137355
13063451,7.369291641187128
13063462,7.493857072748434
13063464,7.0446986211375755
13063466,7.298766854363855
13063467,7.87532578300308
13063468,7.502736086876614
13063500,7.49727020542473
13063503,7.320797226662793
13063618,7.365246969757213
13063623,7.26301350000294
13063685,7.404821867622924
13063703,7.381870948015059
13063705,7.830419185182196
13063707,7.801318243039126
13063709,7.363178426212116
13063712,7.847240264649625
13063714,7.367860972151659
13063716,7.856474800947423
13063775,7.527081327004184
13064201,7.444460491047042
13064507,7.495043459986596
13064520,7.555354054792284
13064678,7.551531985373846
13064680,7.27537864099023
13064682,7.378114719605047
13064965,7.449549149599028
13064970,7.424249662197258
13064985,7.389893230958783
13064988,7.537082838031865
13064991,7.449549149599028
13064994,7.342285871416647
13064998,7.449549149599028
13065238,7.405947519214596
13065504,7.463279308937971
13065607,7.345516916583629
13065653,7.674570918913641
13065655,7.711128898818126
13065720,7.7096768403303795
13065800,7.321839475031821
13065987,7.6069485676563975
13066015,7.387616282652742
13066021,7.580599038936026
13066260,7.373408305275857
13066264,7.755878664906807
13066419,7.412770120663057
13066464,7.3267014742427
13066546,7.350856031993712
13066828,7.205764515712904
13066836,7.375965180903278
13066840,7.042872262708563
13066844,7.300464569945021
13066848,7.3391907467857
13066878,7.034356595572249
13066882,7.351240375870307
13067060,7.511686967338062
13067064,7.490406201716141
13067075,7.467050509980691
13067079,7.306154016208897
13067394,7.372395583091248
13067411,7.549081763612628
13067415,7.136966638659737
13067419,7.641757777217807
13067471,7.321411680088296
13067475,7.336110422131919
13067478,7.302816249392486
13067481,7.313739650245542
13067921,7.930311922033074
13068012,7.114418227914685
13068017,7.551377332475881
13068023,7.669367047637497
13068185,7.675399798627672
13068187,7.675399798627672
13068191,7.5721225441170725
13068268,7.883891170756004
13068397,7.330148500927775
13068402,7.358170050701608
13068545,7.51841919027989
13068547,7.355009022913857
13068549,7.598608783951913
13068551,7.368383348926085
13068554,7.63043383147345
13068556,7.607841846480198
13068559,7.550486453717596
13068568,7.723235983423125
13068952,7.459715953037166
13068954,7.649919540229698
13069143,7.525623327147826
13069358,7.432085346852856
13069708,7.356897835684073
13069828,7.376774333801511
13070099,7.794332599045601
13070101,7.846895153856502
13070103,7.210787713984158
13070450,7.011074663438313
13070454,7.755312889601816
13070458,7.413221973415572
13070462,7.643949148105854
13070466,7.741581765133492
13070470,7.3047985770946156
13070486,7.643949148105854
13070494,7.426038973813237
13070852,7.871309759390719
13070853,7.972584776659687
13070854,7.723034626330427
13070855,7.414576787397615
13070856,7.910244766570736
13070858,7.431185636672319
13070860,7.316023698619274
13070867,7.526072387702315
13070930,7.6597196889821335
13070932,7.429525425582289
13071031,7.551706911228385
13071044,7.377091492585023
13071048,7.359999089133306
13071052,7.530240745532327
13071424,7.455471407026506
13071433,7.484083091282848
13071437,7.61747780199176
13071535,7.747912931126717
13071539,7.555643633045502
13071616,7.470920428885647
13071768,7.265599391343006
13071770,7.574506736219721
13071833,7.838975881724403
13071836,8.09734058282201
13071838,7.59408642698273
13071959,7.594364702527704
13072133,7.70364524503593
13072143,7.3646949922571405
13072461,7.213998719910104
13072467,7.225267957721714
13072589,7.621564236983905
13072608,7.300097515160337
13072611,7.241248732180372
13072613,7.297433386021297
13072615,7.685407198145509
13072856,7.642066996763978
13072861,7.395364862680599
13072869,7.144609664380494
13072930,7.476003236014846
13072931,7.476003236014846
13073027,7.385738182009059
13073031,7.49057086144094
13073051,7.450999819454276
13073144,7.377091492585023
13073146,7.555496669817992
13073236,7.217534785169932
13073238,7.217534785169932
13073241,7.620298206414836
13073244,7.325427859866813
13073267,7.427783656492433
13073485,7.472100813875648
13073488,7.662527101303374
13073491,7.3825648727401285
13073493,7.662527101303374
13073495,7.072212069598847
13073497,7.290043223248307
13073499,6.982751760602545
13073501,7.73927469318422
13073750,7.502705664363886
13073752,7.359721451844408
13073754,7.475097676233227
13073757,7.6418792982415695
13073804,7.65905444200123
13074088,7.503279536942791
13074287,7.671792770536609
13074291,7.5926351140484964
13074295,7.586569963547474
13074299,7.4818881096288035
13074413,7.517214298871992
13074417,7.573035388104947
13074422,7.686534329516509
13074426,7.419196642775425
13074430,7.637820814655834
13074438,7.6929181916146145
13074526,7.290391891396862
13074529,7.555086840338485
13074531,7.719473297397351
13074533,7.774736613553118
13074688,7.275951206918624
13074702,7.139689040100812
13075003,7.295087578194685
13075007,7.6089758341222
13075011,7.295087578194685
13075065,7.746996022119882
13075068,7.452557926540948
13075174,7.309987131815424
13075177,7.038680162789535
13075181,7.487087457888726
13075183,7.382655496214014
13075185,7.487087457888726
13075231,7.0273895245401485
13075239,7.245333593582531
13075243,7.31980512276486
13075328,7.966545510723744
13075329,7.431682468896692
13075330,7.3242383496358165
13075591,7.341994729365995
13075732,7.194516999412592
13075735,7.717073611608673
13075773,7.5770707002444855
13075974,7.534295400127558
13075981,7.4597528791352685
13076097,7.390669250421116
13076211,7.296098873102705
13076215,7.426262317236902
13076219,7.336560980062451
13076223,7.294488202901124
13076227,7.432624596634816
13076230,7.370900286343096
13076233,7.565656350168343
13076235,7.452710790774316
13076242,7.402839567202712
13076245,7.426783924504665
13076248,7.347424035737442
13076250,7.413808752405328
13076252,7.363017913979342
13076254,7.485606002218806
13076262,7.484583846199765
13076303,7.2754996958634
13076490,7.38797376605245
13076495,7.5526109487126964
13076499,7.504260911709825
13076517,7.408465610827214
13076520,7.48588857699559
13076523,7.429725659118072
13076526,7.3139690591149975
13076531,7.82842189527611
13076598,7.134233299405487
13076735,7.4749367734520895
13076736,7.303583448420975
13076757,7.527638750492935
13076759,7.684640558511157
13076807,7.727208815142785
13076809,7.677813852918418
13076812,7.446797387612409
13076814,7.446797387612409
