ID,取引価格（総額）_log
13106182,7.753158740965375
13106224,7.334055959056954
13106339,7.4665036212447
13106340,7.282649435365642
13106341,7.343163368242046
13106342,7.613516878241243
13106343,7.6142660560142446
13106387,7.743303226867924
13106389,7.368024700984666
13106467,7.379088782228935
13106470,7.428455415685862
13106472,7.380236595270089
13106559,7.444167265668481
13106564,7.728736318527737
13106568,7.3875559523505325
13106699,7.301882658523601
13106799,7.6494061995017075
13107062,7.769378575929305
13107067,7.453758402681684
13107091,7.404847224879422
13107093,7.684801878165346
13107248,7.334369426002172
13107250,7.3145375531849375
13107252,7.553967571846072
13107254,7.339132148481877
13107327,7.591082334225833
13107334,7.919841096908737
13107341,7.360514331305975
13107349,7.841812836126078
13107403,7.4680697789685055
13107408,7.8614610758115155
13107413,7.708328056994732
13107643,7.052229564449494
13107645,7.480091546210162
13107647,7.066936506941474
13107863,7.817138900013621
13107864,7.795111562754873
13108089,7.833213013689706
13108092,7.862393272558462
13108095,7.884918332738845
13108300,7.343374589147846
13108302,7.711636809004365
13108488,7.879695530089412
13108492,7.795658732688484
13108496,7.883892998265543
13108519,7.98657935757678
13108524,8.089372471668696
13108529,8.466379761436075
13108532,7.74597366775909
13108535,7.428210801500137
13109047,6.921950793961063
13109050,7.672650328488279
13109215,7.618651313618383
13109218,7.748862880895368
13109300,7.534493201364867
13109304,7.516617936107755
13109308,7.472877772014281
13109350,7.573041808248306
13109353,7.686910922435372
13109470,7.393555045087995
13109474,7.839292630727802
13109478,7.824669996555204
13109482,7.787174915504719
13109486,7.87953602225056
13109526,8.318581435011108
13109531,8.22111921452187
13109536,7.551676574865386
13109787,7.223368913050692
13109906,7.749879668657618
13109916,7.924296418657344
13109919,7.533228378627069
13110375,7.4162629629594905
13110376,7.356601966477823
13110387,7.418631764765839
13110398,7.415858063626875
13110403,7.47547699419714
13110408,7.791658752999508
13110540,7.602112220035043
13110542,7.303312209586688
13110704,7.349293429294947
13110707,7.349293429294947
13110789,7.519539311627796
13110793,7.378547838160147
13110797,7.425316363417592
13110801,7.847401101602934
13110806,7.365950794407803
13111114,7.352551445117543
13111117,7.393508479594483
13111188,7.153993770658902
13111189,7.159567134983242
13111333,8.019640736411954
13111336,7.546754137831831
13111338,7.790689296834957
13111341,7.816609590849512
13111344,7.356284979374723
13111353,7.658572785145929
13111356,7.4096231156331855
13111357,7.680932674081252
13111359,7.122588703840576
13111360,7.504580157936227
13111560,7.47582876539733
13111772,7.841578958106227
13111982,7.430636839858134
13111986,7.402477732532011
13112040,7.6080867723436345
13112043,7.529561410095644
13112046,7.584192640940978
13112050,7.578079837362914
13112219,7.369803352107382
13112359,7.3615809120305356
13112447,7.5111428600289685
13112450,7.417974438130713
13112453,7.289920585477709
13112457,6.950307370867389
13112458,7.730348967516796
13112472,7.882719201554618
13112724,7.3470490326237865
13112728,7.346391766575801
13112884,7.298993465164036
13112885,7.439177709272024
13112886,7.327410148555241
13112899,7.773994411697645
13113400,7.764041926805227
13113439,7.3781773311042596
13113559,7.379787173509147
13113698,7.865495853998736
13113772,7.426753465392975
13113775,7.416565776971002
13113779,7.424779272487073
13113783,7.529331946637033
13113787,7.354661236123309
13113796,7.426479695149702
13113798,7.535299177592288
13113944,8.092254841811961
13114295,7.9237447250801
13114297,7.414340701945106
13114299,7.397558898744704
13114307,7.4104943923291895
13114548,7.797711008623608
13114630,7.823335894942218
13114636,7.735966396879696
13114642,7.916337925485591
13114665,7.35154968813547
13114673,7.231815536672844
13114681,7.2340884505785965
13114689,7.428013844283299
13114697,7.907713008402043
13115033,7.4241963933202495
13115109,7.34793172559868
13115112,7.429578496882354
13115350,7.738935134020551
13115351,7.803897155611574
13115354,7.451332916909395
13115377,7.808954299728978
13115420,7.758814234501141
13115748,7.439932470976083
13115953,7.400338440391851
13115954,7.579020240869862
13116083,7.141289681663716
13116088,7.469666890443183
13116093,7.684456534952738
13116101,7.313261379473867
13116168,7.87057229838107
13116367,7.9569073505104075
13116369,6.973798847084219
13116564,7.405052029456369
13116572,7.736076748349662
13116577,7.373247494980577
13116582,7.381521206657444
13116587,7.709047093381988
13116872,7.891114843025191
13116985,7.2869102552814615
13116990,7.662533573279671
13116995,7.416073699644941
13117000,7.768411106049829
13117033,7.451878330262678
13117385,7.600597048765415
13117485,7.333511976869406
13117488,7.713882025272095
13117491,7.371108173372544
13117777,8.024718662740629
13117780,7.43973233736032
13117797,7.477025866531481
13117800,7.868862408686064
13117806,7.6969879933544085
13117808,7.243190247806226
13117810,7.402168280951656
13117812,7.443864174084756
13117969,7.840816206511081
13118109,7.5582006111687585
13118110,7.465177123264942
13118538,7.474834630924537
13118541,7.591866957558063
13118542,6.8984973615054415
13118548,8.286578951438829
13118706,7.833885384889591
13118711,7.3676071210002405
13118715,7.356317721856797
13118814,7.71132588389081
13118821,7.786176989616919
13118849,7.821340141754504
13118852,7.828789387933632
13118855,7.8291557573130035
13118858,7.920256408125121
13118861,7.545242667433211
13118952,7.799497151019289
13119099,7.341560836423445
13119103,7.7235871934913005
13119106,7.3685103363125135
13119109,7.653743922001561
13119112,7.7697698041121335
13119195,7.378849581171957
13119198,7.881375972650263
13119200,7.835216696494413
13119202,7.4596245095209275
13119204,7.78405533557975
13119206,7.8732093151785225
13119210,7.4132468539897465
13119212,7.300308758136159
13119213,8.03383597074598
13119214,7.882410404773385
13119215,7.38392546196517
13119529,7.284202099119279
13119755,7.801049518114052
13119763,7.138745194982135
13119768,7.866338090893597
13119772,7.123258627125134
13119776,7.169541703335009
13120102,6.9479638133989
13120355,7.276211440702285
13120358,7.630898652299003
13120361,7.384216352288313
13120364,7.364801719536336
13120367,7.307825919396587
13120370,7.365961727166232
13120373,7.435861634992616
13120376,7.349719573958563
13120387,7.472909350976498
13120956,7.0976500242929905
13120959,7.614038447581407
13120962,7.322166870198959
13120965,7.369801822624901
13120968,7.410411357214372
13120971,7.359971416820189
13120981,7.440585612227142
13120991,7.362551344325322
13120994,7.575664850776731
13120997,7.350312475542275
13121001,7.352202421158345
13121005,7.355386368168192
13121009,7.6827565776878055
13121031,7.880285813649548
13121711,7.407295394677886
13121714,7.345009576679358
13121718,7.36521258122524
13121722,7.556164423427882
13121726,7.558457914684023
13121729,7.32342832373831
13121733,7.220613528691349
13121738,7.602009339048064
13121757,7.345009576679358
13121764,7.33688810287267
13121767,7.399325957627296
13121771,7.345009576679358
13121774,7.344887758464837
13121782,7.592764579304508
13121784,7.331528261586973
13122275,7.422319677253646
13122481,7.239686053192244
13122520,7.570352829466636
13122661,7.736200537286573
13122705,7.37198030778719
13122722,7.821786751392011
13122729,7.830544390446346
13122995,7.546547130310191
13123000,7.5381297691030085
13123004,7.5736051577351775
13123371,7.391194012953374
13123378,7.798408780205758
13123673,7.469671572169153
13123754,7.422432212291658
13123931,7.59582561761616
13123935,7.921093706701958
13124018,7.35252703913275
13124022,7.638042878179524
13124239,7.424147779260412
13124247,7.803550152133148
13124250,7.632509717980516
13124456,7.857627031214885
13124458,7.1471599115641995
13124460,7.1393393227355135
13124496,7.725611348710286
13124509,7.417204010898928
13124876,8.06061007963513
13124880,7.962019064093373
13124884,7.7209470275027545
13124887,7.7559211109176065
13124893,7.785387671280889
13125187,7.873046191185796
13125210,7.053753677846272
13125212,7.587754828590807
13125428,7.6099165415979115
13125450,7.461391870490808
13125453,7.628719205714967
13125736,7.273843579938627
13125739,7.047827173133731
13125743,7.651953333044258
13125747,7.307972935169973
13125831,7.153306252298395
13125945,7.72737255658793
13125996,7.47096434099908
13126000,7.390704857727508
13126002,7.354159999614888
13126007,7.948633390909757
13126234,7.896896336950956
13126284,7.952442337755704
13126351,6.920287879590095
13126355,7.103798150878482
13126359,7.397590060682296
13126383,7.3152125011876725
13126387,7.73394625517523
13126391,7.565791323869196
13126635,7.715637561448915
13126927,8.042249399722056
13126950,8.00333490951038
13126953,7.6143552046709635
13126956,8.364293250473159
13127120,6.986850387135974
13127123,7.683459281376223
13127371,7.891565295892133
13127376,7.007824934475323
13127402,7.700790997975588
13127407,7.314323301052232
13127842,7.860064734828596
13127853,7.753819411865793
13127857,7.103728008933068
13127998,8.035420514084581
13128086,7.921991803731677
13128120,7.518987132765011
13128138,7.870723778692771
13128141,7.500032268081457
13128267,7.853027406268259
13128271,7.388539682284381
13128292,7.711018588753907
13128296,7.503130890321144
13128482,7.555421391739404
13128486,7.566340454794396
13128491,7.536847313254491
13128496,7.282679497377272
13128507,7.328195050438854
13128713,7.8084527115328495
13128768,7.78310896232365
13128822,7.6579033673718175
13128977,7.967046865675552
13129029,6.958320300675824
13129076,7.82109575909573
13129438,7.492402559008921
13129441,7.371785124113433
13129449,7.643546269879403
13129678,7.8109599558277605
13129686,7.484533464809365
13129690,7.3902616399045895
13129781,7.817260477432345
13129785,7.862807470202271
13129788,7.732530447398353
13129791,7.950467125189497
13129796,8.183660767668421
13129800,7.238015050863068
13129805,7.846942647157704
13129810,7.846942647157704
13129890,7.720227014554498
13130006,7.588972347903981
13130010,7.588972347903981
13130014,7.059944348696449
13130090,7.249316150605667
13130095,7.336713298376299
13130100,7.399998299098708
13130105,8.050321055712152
13130385,8.143794740591048
13130913,7.840949549883872
13130916,7.358280097722995
13131046,7.1950702743459445
13131099,8.07091717586842
13131101,7.427644536690776
13131103,7.427291838805109
13131105,7.932788153472542
13131111,7.374762186076083
13131120,7.423749977341285
13131123,7.9198949538811
13131200,8.04868297303237
13131202,7.7908316249421965
13131477,7.6204016477054
13131479,7.038374498280726
13131560,7.742774773330751
13131564,7.7704630723905375
13131568,7.682408283299533
13131834,7.592625307034068
13131842,7.959498452244748
13132049,7.835490778630423
13132068,7.635255052759777
13132333,7.768765833509421
13132334,7.495898212781966
13132369,7.610460089801169
13132395,7.904209411651644
13132400,7.50609615689247
13132402,7.280883403865554
13132424,7.231475649155761
13132600,7.278812250733232
13132628,7.737905441648386
13132712,7.107220561910916
13132715,7.2871326520324375
13132719,7.3947626082585165
13132723,7.286420546281402
13132727,7.400505682693105
13132731,7.011066835728733
13132735,7.308990350292978
13132739,7.315938705940782
13132743,7.569605470925518
13132767,6.9163090647723315
13132769,7.2935147193225855
13132771,7.472956388874707
13132773,7.3065496524092115
13132775,7.2935147193225855
13132777,7.257160186820626
13132779,7.3293954870624365
13132781,7.329779836786398
13132854,7.918483416409675
13133485,7.845371354716735
13133489,7.766734488420758
13133937,6.989338422252262
13134101,7.258185673458054
13134104,7.366275895636378
13134107,7.549158867753765
13134110,7.60817286717894
13134124,7.380584799313919
13134126,7.6716812131809595
13134516,7.806787125352452
13134518,7.66723783008379
13134728,7.709180550417316
13134754,7.709140547642573
13134759,7.742597585075065
13134763,7.31582751624037
13134766,7.409309911358062
13134769,7.291236252826883
13134782,7.146843941990195
13134790,7.602852270653168
13134792,7.382143132073439
13134873,7.877041760627683
13134874,8.055867079304218
13134875,7.882293707784461
13135482,7.675833834685222
13135486,7.404979843341331
13135489,7.30608082997955
13135493,7.279262885155427
13135690,7.351603014427591
13135693,7.340503252897486
13135697,7.593192999959271
13135701,7.344668997111464
13135714,7.552689881414991
13135718,7.312322757645933
13136080,7.3143056298275875
13136351,7.447918989254035
13136354,7.0766844738794275
13136361,7.588898876541158
13136501,7.04871977066556
13136505,7.452832968563836
13136757,8.105366126754037
13136845,7.219918797215196
13136849,7.395769881648308
13136853,7.464965243117592
13136893,7.3607374790204165
13136896,7.546586536703808
13136900,7.285177645441755
13136904,7.34551988080638
13136908,7.568544371767943
13137014,7.447356173820392
13137568,7.292878932780346
13137571,6.839246431714045
13137574,6.839246431714045
13137577,7.679355318807661
13137589,7.036427940668327
13137712,7.890331741824554
13137896,7.197530619069602
13137898,7.260202724341928
13137900,7.676469255272222
13138015,7.985738618199414
13138255,7.477465336459081
13138258,7.45470731567233
13138261,7.45470731567233
13138289,7.647599349905418
13138293,7.325160099686447
13138305,7.29964136967631
13138440,7.454895717418004
13138451,7.392442722317097
13138696,7.150108220226143
13138700,7.7329937910906
13138704,7.5340029530023855
13138720,7.274711645549195
13138863,7.7777966769914375
13138925,7.428427353781969
13139214,7.538540737340415
13139272,7.32058455978675
13139361,7.27046515590816
13139364,7.346627268758001
13139395,7.022551656831455
13139947,7.960927609158718
13139984,7.38139817099562
13139987,7.826583552127872
13139990,7.401878708090132
13140003,7.3519177965327085
13140008,7.834098500103074
13140680,7.492600524590227
