ID,取引価格（総額）_log
13216414,7.186647962732184
13216417,7.09350158390324
13216511,7.295939510466916
13216512,7.566655748228381
13216633,7.3088670838627365
13216785,7.3052579092806935
13217047,7.3034771372692004
13217049,7.282762639841249
13217050,7.379237695467796
13217220,7.3966681102817775
13217221,6.898977886009547
13217303,7.641334515366217
13217304,7.002429662049346
13217306,7.001074406288108
13217357,7.291488036935184
13217404,7.702148242984322
13217711,7.861532865041841
13217743,7.266936034553962
13217745,7.2641067757476305
13217987,7.308895382777388
13217991,7.7129671306520144
13217995,7.322209346603609
13217999,7.341147342673372
13218003,7.3389061681931285
13218020,7.074410559454365
13218089,7.46299145365293
13218091,7.203249756699936
13218264,7.594025099771425
13218265,7.697856956102303
13218297,7.316097572496408
13218300,6.957983367406261
13218310,7.675816130570562
13218329,7.41740502556405
13218332,7.334970771666941
13218335,7.291804406019845
13218338,7.308655409859353
13218340,7.537848376190445
13218758,7.291839476817403
13218762,7.0013621741211045
13218782,7.235244177916634
13218992,7.351901404250199
13218996,7.266806555466306
13219000,7.34171019214177
13219154,7.2504373124791295
13219177,7.276237698290999
13219182,6.98255738942222
13219203,7.7007465793950685
13219266,7.05260833073038
13219308,7.336394105170101
13219311,7.146409001153561
13219479,7.334988167987679
13219482,7.448089857197957
13219485,7.25814057284043
13219883,7.589708805676698
13219887,7.803590337027716
13219891,7.5429688009015115
13219929,7.556857458253298
13219933,7.040144026537722
13219934,7.462335815564845
13220093,7.649513707871362
13220095,7.770181831758515
13220332,7.130982679539387
13220739,7.789133995969609
13220806,7.070780812320822
13220807,7.461241109672527
13220808,7.2018531391232825
13220809,7.369543395140909
13220953,7.66827179471801
13220991,7.421080143135328
13221311,7.327851137716265
13221318,6.815581306408803
13221325,7.279657021758311
13221330,6.836458082005636
13221374,7.390808833328021
13221384,7.332604308962796
13221983,7.773074478894936
13221988,6.96400505782167
13222079,7.293530305407098
13222085,7.270166717542512
13222091,7.3492962911823945
13222097,7.524536225885779
13222103,7.002880645716043
13222187,7.556663385032253
13222382,7.172957636848622
13222384,6.957031526853231
13222386,7.258161997393842
13222388,7.188330591977806
13222430,7.302367746162359
13222433,7.170208202148244
13222439,7.233261839490434
13222443,7.232020359812566
13222447,7.170208202148244
13222667,7.388809108376198
13222670,7.3294245514098
13222690,7.199637314002754
13222811,7.392271988445027
13222991,7.356386384735842
13223200,7.754652210245804
13223454,7.119372164695012
13223460,7.361768484413995
13223466,7.145903738984679
13223472,7.366030363037936
13223818,7.410086486410451
13223820,7.439387848304296
13224007,7.324129459807523
13224011,7.6227964732960265
13224040,7.4817308378556975
13224079,7.356483161164559
13224085,7.251956878347371
13224333,7.5176563924356765
13224574,7.236317682699498
13224839,7.124667879325545
13224843,7.372592200123869
13224846,7.5966066939629995
13224854,7.640196739893897
13224993,7.59974738141557
13225237,7.576298806527598
13225373,7.327440451352229
13225376,7.420993102300625
13225389,7.319525260503803
13225646,7.673844266709125
13225660,7.334040035593253
13226124,7.246879875017014
13226227,7.377631947979826
13226518,6.856062307483937
13226521,7.421896501433419
13226535,7.645518546245072
13226539,7.412897586035539
13227081,7.25397630074128
13227289,7.330500805231307
13227348,7.771386237050323
13227539,6.976085598433341
13227647,7.582102912195622
13227649,7.459115009029857
13227652,7.5232758076232
13227783,7.569698744307954
13228051,7.338952039267094
13228052,7.308961380279457
13228054,7.77488056275637
13228055,7.471782806336421
13228075,7.179185852658362
13228078,7.818410373809201
13228081,7.735335639874826
13228092,7.433884282570181
13228511,7.125099906653336
13228515,7.6362790640629745
13228539,7.716616200363902
13228545,7.508595403603144
13228551,7.065040537057133
13228556,7.820679312620254
13228586,7.375843489506862
13228759,7.318640135203307
13228762,7.403985348956961
13228764,7.642258389384276
13228768,7.281139109633497
13229206,7.264145252933314
13229248,8.068406267707854
13229275,8.070639469609244
13229509,7.62995638868219
13229511,7.278071267600126
13229545,7.382257527483651
13229548,7.6180930565443745
13229551,7.577228642310895
13229554,7.296553909789561
13229624,7.308010872370391
13229713,7.730962188741035
13229717,7.646838948307744
13229721,7.123735226441305
13229726,7.383792580825821
13229731,7.344068380566772
13229943,6.982992814933679
13230072,7.798753720983617
13230091,7.898345111854562
13230093,7.800425667755569
13230169,7.347926278163691
13230174,7.309479879132787
13230751,7.559440844012993
13230753,7.5161893993024504
13230755,7.174647515346319
13230757,7.8126621310323525
13230776,7.13156371353414
13230779,7.122158923591316
13230782,7.459685856972177
13230784,7.801280074227097
13231487,7.826381350657476
13231490,7.424612859557487
13231501,7.823272954442717
13231796,7.53678292588374
13232086,7.720297290566658
13232151,7.445022039083117
13232276,7.909068174891358
13232278,7.687909371900766
13232289,8.276858233443445
13232671,7.2307833646134005
13232762,7.766995000794474
13232773,7.335438240727341
13232779,7.546372864235481
13233157,7.272029773001233
13233459,7.2917331435359225
13233515,7.36040908394505
13233517,7.84227226819581
13233519,7.591277491173714
13233521,7.375170312882984
13233523,7.767518325798607
13233525,7.454898439204562
13233543,7.033043188383858
13233550,7.415145326719334
13233553,7.707321436111397
13233793,7.5782944560565735
13234477,7.34847979332282
13234610,7.240642682079471
13234614,6.912168128654215
13234617,6.925444152646089
13234690,7.757942748986872
13234703,7.77144227179035
13235120,7.811444101135356
13235380,7.287228134947498
13235382,7.561533483445418
13235555,7.119138861088053
13235685,7.025153212850785
13235689,7.506176268702743
13235806,6.874365225498084
13236009,7.1061713698800135
13236105,7.058502686425891
13236194,7.808074113351726
13236198,7.444305000462918
13236339,6.992959202897084
13236398,7.019054871060544
13236401,7.712229372515849
13236420,7.830691703658226
13236706,7.649258615112165
13236715,7.023636309008733
13236719,7.117297522735649
13236732,7.416147114569974
13236736,7.214217684795864
13237147,7.393038613239065
13237151,7.491604741261541
13237155,7.4475975958557825
13237159,7.38727219782974
13237163,7.392911881537457
13237183,7.066414884913902
13237186,7.755863611396997
13237189,7.339755866178157
13237195,7.5024506860012234
13237197,6.980205014064289
13237669,7.500953511546641
13237919,7.327603774611461
13237923,6.9635462362102025
13237928,6.987552375497115
13237931,7.477588732327311
13237999,7.5999104082803015
13238191,7.328406979712182
13238303,7.034771770841286
13238306,7.382895393971767
13238309,6.972217104642186
13238312,7.351185820343302
13238322,6.9671283968478335
13238327,7.317990747001985
13238371,7.573445328621348
13238659,7.365772374687381
13238664,7.529193616230171
13238673,7.5195678903029535
13238676,7.616464108591383
13238679,7.529193616230171
13238737,7.34032972736434
13239033,7.216327017583631
13239153,7.30656428753624
13239156,7.284507215251482
13239165,7.326556052717134
13239355,7.763737763354238
13239418,7.316812027258025
13239507,7.355548989607118
13239510,7.330982602568228
13239513,7.334157275978744
13239516,7.5143173919112405
13239526,7.3766506286504105
13239529,7.314577252194241
13239969,7.29041753209394
13239970,7.476131155901189
13239971,7.262817092243533
13240106,7.37176325157734
13240111,7.40797062989915
13240116,7.873863693263483
13240120,7.309090084525833
13240124,7.288758627796039
13240128,7.373120096742386
13240132,7.520430491765521
13240137,7.324192776146187
13240144,7.3471198592910065
13240147,7.899189766238307
13240765,7.731256276821689
13240768,7.331107665429612
13240771,7.675846454498086
13240774,7.940656310646025
13240777,7.380494312746571
13240779,7.122557281079451
13240781,7.842268889716886
13240783,7.351722239712726
13240785,7.058581922758562
13240788,7.0415048283064765
13240789,7.884871964038551
13241265,7.863227196460525
13241268,7.874624889634862
13241270,7.346002269253208
13241274,7.896107025463846
13241323,7.5415425314698235
13241326,7.320506378713116
13241329,7.646520179829605
13241332,7.320724521032374
13241335,7.2567478485948635
13241472,7.284184138115887
13241475,7.284184138115887
13241478,7.513953004812671
13241481,7.373140592594828
13241496,7.374919553302557
13241499,7.378871531424908
13241827,7.17837157055289
13241829,7.589476355371026
13241831,7.601335683484143
13241955,7.735942509492013
13241959,7.6945788298584965
13241972,7.382715540667392
13241975,7.192603063887324
13241978,7.754406968355915
13242338,6.962701863336766
13242462,7.304796098730445
13242496,7.4671157939533
13242567,7.652903112530362
13242572,7.726606315017523
13242778,7.514070755579851
13242812,7.62789820202978
13242867,7.411987225107511
13242872,7.275473537570922
13243152,7.280438133544781
13243156,7.605979790776593
13243332,7.356556411742182
13243335,7.339685783517272
13243377,7.760353589366064
13243390,7.760353589366064
13243397,7.139749328995576
13243556,7.637683610715612
13243597,7.642295523245667
13243886,7.253919984324283
13244067,7.346393214135768
13244070,7.0546045088185645
13244072,6.8390998341628055
13244199,7.444160287325554
13244201,6.903374659333095
13244377,7.39730338270223
13244380,7.321272452055609
13244433,7.402483651185699
13244720,7.112370811469999
13244816,7.5537625569406055
13244818,7.404073683885884
13244821,7.363947679050873
13244826,7.431928370340306
13244828,7.406193899998569
13245002,6.937377515424829
13245005,7.31478144800402
13245008,7.889314203125106
13245011,7.431308727760287
13245133,7.410013448563145
13245141,7.419392897318988
13245263,7.499997228787825
13245571,7.041086884018069
13245574,7.57799201876927
13245585,7.540279077335962
13245588,7.773104833314393
13245591,7.422215312496184
13245990,7.7423536139978735
13246021,7.393400294159127
13246025,7.012303233114947
13246028,7.391555938815728
13246031,7.037758813858098
13246034,7.39588951830819
13246041,7.805757301909386
13246048,6.992748337839128
13246051,7.4407151142273165
13246054,7.455234246305903
13246069,7.45126561581841
13246191,7.319421102341196
13246195,7.320200319815821
13246449,7.315155172203982
13246538,7.121916243654512
13246541,7.24441684783555
13246544,7.386311044219377
13246547,7.215336335214245
13246550,7.2202255647251405
13247013,7.651703020374233
13247019,7.8518894048847026
13247024,7.977232842216179
13247029,7.414315518684867
13247035,7.3080785124381835
13247050,8.147349150068186
13247062,7.298082255103636
13247065,6.946469190031736
13247068,7.298082255103636
13247334,7.245157115458362
13247336,7.228722268200898
13247445,7.356777424832575
13247449,7.954276148373813
13247453,7.738764899706296
13247639,7.416762323461322
13247649,7.351306762234965
13247681,7.489715149586307
13247897,7.009364607778313
13247917,7.255673189821262
13247919,7.328372001561553
13247921,7.791943723672844
13247923,7.321292681881766
13247938,7.372353805799098
13247941,7.301896077926625
13247944,7.372353805799098
13248409,7.304486163079229
13248546,7.08700591269839
13248552,7.291045367298097
13248619,7.560681383243328
13248727,7.256000673123695
13248729,7.300078549849174
13248731,7.091680468241882
13248736,6.904995891205522
13248898,7.68059279984623
13248981,6.916946410544836
13248989,7.365383979296414
13249198,7.501268849857472
13249209,7.2363767153002705
13249213,7.289482961382164
13249216,7.240285328743694
13249492,7.683269399719263
13249571,7.831084509504994
13249576,8.016689353036446
13249728,6.98949856085597
13249836,7.512081347996401
13249841,7.408166054827804
13249854,7.732280874080088
13249859,7.852578722975665
13250018,7.409633072494044
13250022,7.098401438916393
13250026,7.3854796900384985
13250040,7.709861463052717
13250285,7.623912214831165
13250288,7.187369263212684
13250291,7.6663422248182975
13250300,7.624027936298322
13250848,7.395633425302227
13251009,7.596960507573938
13251279,7.590012629183658
13251281,6.853844455040651
13251754,7.191725554153386
13251758,7.471500521277144
13251763,7.377743361458466
13251784,7.562222419573484
13251788,7.368987023192529
13252073,7.580322526778163
13252101,7.71357651698576
13252106,7.605984234104624
13252111,7.580152132573448
13252142,7.526662538395475
13252149,7.558640643543057
13252156,7.572335964173452
13252162,7.558640643543057
13252167,7.558640643543057
13252173,7.6205724267651
13252409,7.346994819983668
13252438,7.559548691667947
13252441,7.718277629128555
13252444,7.655159107578279
13252448,7.325966167621006
13252450,7.526309615187134
13252845,7.315772663860816
13252849,7.402996971708458
13252853,7.402996971708458
13252863,7.774967433745085
13252867,7.828993024889197
13252871,7.373457476516682
13253153,7.453795549358349
13253155,7.506429713377174
13253157,7.706667195087993
13253161,7.703020198208174
13253878,7.584054325411323
13253895,7.352010772480971
13254172,7.500815702166858
13254558,7.374262068735853
13254560,7.377907300993574
13254612,7.560448942932419
13254616,6.9043302151727355
13254656,6.879402745534342
13254659,6.879402745534342
13254661,6.9043302151727355
13255154,7.593132371169328
13255158,7.300158890407017
13255227,7.44042306378544
13255230,7.4488088244964334
13255396,7.458450314621635
13255400,7.428209834128905
13255404,7.348032119639564
13255424,7.747841363833875
13255621,7.291556724371988
13255625,7.1048990581812
13255762,7.7191519841304155
13255767,7.486444659702804
13255877,7.278256473832939
13255879,7.343096877604496
13256058,7.738295006157873
13256068,7.331976324983682
13256072,7.331976324983682
13256104,7.500207075783592
13256146,7.313603819475203
13256149,7.34158191480173
13256163,7.277200044163021
13256169,7.518936259642321
13256174,7.561548034302477
