ID,取引価格（総額）_log
13086222,7.279953293569532
13086226,7.725322934018706
13086232,7.3105269023040025
13086244,7.28104105541758
13086247,7.626552990723089
13086250,7.407168632384562
13086253,7.15232813729359
13086266,7.117826768014462
13086269,7.282596273528326
13086271,7.443841005714389
13086273,7.443841005714389
13086275,7.622200852812321
13086799,7.804803374821874
13086804,7.899634409434413
13086806,7.654185749041186
13086825,7.8336000732931605
13086828,7.445997614894152
13086831,7.6990962805794565
13086834,7.760917691796328
13086837,8.179526310542354
13086840,7.701669630980966
13086844,7.728368096455145
13086847,7.694451361822447
13086850,7.694014784657486
13086855,7.162188111910382
13086857,7.390113052860077
13086860,7.364286723522857
13086863,7.309504752093535
13086866,7.392959820930694
13086869,7.795048828333518
13086872,7.861125978881565
13086875,7.568800526384771
13087548,7.486984030574783
13087771,7.241815220534731
13087822,7.475997340506575
13087950,7.755698482334646
13087953,7.371674075320845
13087976,7.4025116953558765
13088193,7.013137925926398
13088196,7.389649358076817
13088337,7.708503047963203
13088341,7.661521527343902
13088345,7.866985054018997
13088349,7.569604028902585
13088470,7.313926820346719
13088530,7.581874807423386
13088573,7.75821617681271
13088576,7.436641060292764
13088579,7.798080316965517
13088583,7.842316342243217
13088834,6.986819105559313
13088838,7.665262915478579
13088841,7.309730287425106
13088844,7.392987884495381
13088847,7.437586695824529
13088850,7.037883778885494
13088932,6.998622612441969
13088934,7.579531563750149
13088953,7.47795828783277
13088956,7.467792114339556
13088958,7.41516523460706
13088960,7.3901114689392005
13088963,7.615642366240138
13088966,7.520843883706096
13089588,7.650782738817504
13089590,6.814638020596539
13089592,7.456960028384339
13089716,7.554052092280001
13089858,7.307065940043254
13089869,7.745334237702183
13089873,7.725304683080825
13089876,7.625377468225101
13090305,7.593117214955759
13090374,7.3051552748279995
13090375,7.545398907388783
13090376,7.375449160579246
13090588,7.261479367351427
13090590,7.007078499647283
13090663,7.379974130858835
13090666,7.723921040649641
13090678,7.270857763051823
13090682,7.379800304802901
13090741,7.308151340997156
13090744,7.289394604484366
13090747,7.364199354692432
13090803,7.818575718546243
13090807,7.441605568807355
13090811,7.4973397852340025
13090815,7.444946318386983
13090818,7.481651842512949
13090821,7.444341597868055
13090824,7.294144228357245
13090827,7.399759875419067
13090830,7.607391651301495
13090833,7.6075421229523315
13090837,7.654709067283885
13090841,7.349165866647488
13090846,7.390310093223424
13090850,7.294144228357245
13090854,7.315824071640718
13090858,7.009400487042156
13090861,7.408520843509015
13090866,7.60161200033381
13090871,7.268125178605328
13090876,7.896368669523997
13090880,7.217221959805171
13090885,7.679858157352405
13090919,7.317809608534446
13090922,7.563971195810374
13090924,7.420425714585675
13090927,7.474230812870836
13090930,7.294770341868991
13090938,7.19008767149312
13090939,7.304171382127576
13090940,7.478913936719225
13090941,7.290834029337275
13090953,7.317651187615587
13090960,7.444341597868055
13090963,7.444341597868055
13090966,7.428119028224725
13090969,7.4116788537536635
13090972,7.337168621621096
13090976,7.294724487900137
13090980,7.371046434308934
13090984,7.294724487900137
13090988,7.294724487900137
13090992,7.32024293116458
13090996,7.280279385874067
13091000,7.505594579848473
13091005,7.3122021220384825
13091010,7.235600758215294
13091015,6.848546386894353
13091020,7.611485629107753
13091025,7.471605660007342
13091083,7.193317242262679
13091168,7.024509139578615
13091170,7.39137524053672
13091171,7.058881239032069
13091172,6.969231210605021
13091173,7.374811245870019
13091174,7.452626874441459
13091841,7.4360568728130145
13091843,7.4358830467570805
13091845,7.436957049954542
13092663,7.392977987886061
13092668,7.376468813528697
13092880,7.275366318720751
13093038,7.410375000269979
13093040,7.29902816702493
13093042,7.416847543809377
13093142,7.657386573953752
13093144,7.761438614651763
13093149,7.401412270345444
13093377,7.669692241215277
13093381,7.669692241215277
13093468,6.982244978591892
13093470,7.279466224797739
13093472,6.989018019569855
13093490,7.426117889391788
13093526,6.8853860746813655
13093578,7.468727723573562
13093580,7.318055704185439
13093581,7.264206622448254
13093799,7.0324543716303225
13093806,7.340485510158232
13093809,7.437160077091859
13093840,7.277450402056303
13093844,7.854592188578159
13093859,7.58681511375159
13093862,7.277450402056303
13093865,7.389396001689808
13094068,7.259504563002694
13094089,7.179072335990361
13094143,7.293570453098877
13094366,7.277197301032036
13094374,7.419327510108281
13094376,7.1102228631111215
13094379,7.3455773958201025
13094381,7.42329684836267
13094383,7.396704104431216
13094479,7.247995160584795
13094575,7.324702298596745
13094579,7.460348563199947
13094583,7.343573970728973
13094624,7.006157296523408
13094897,7.710193859044606
13094899,6.927025972856336
13094981,7.623788795982964
13095142,7.476072220557853
13095250,7.476151738958547
13095257,7.66704008422385
13095270,7.566111447739378
13095276,7.372830096750761
13095282,7.498494734031048
13095394,7.879648832454296
13095396,7.432406276483954
13095452,7.788262665828871
13095456,7.90254339766087
13095460,7.875168949212542
13095464,7.404707110726165
13095467,7.623948179168021
13095470,7.70770195513424
13095473,7.758184536761358
13095635,7.76806287680311
13095637,7.778463408628656
13095702,7.656729707265169
13095706,7.299111192986106
13095716,7.8004490515247955
13095721,7.41210821081323
13095841,7.681356514898943
13095844,7.398683412165075
13096116,7.77338079563533
13096121,7.408847628684652
13096126,7.693502023023071
13096130,7.533542439316532
13096402,7.4333377367929625
13096406,7.450520660465174
13096409,7.3350336904301034
13096510,7.86303195197246
13096514,7.77404863959344
13096743,7.453526712299604
13096747,6.928437847448397
13096752,7.635133155852786
13096755,7.338095351844058
13096757,7.618614912658524
13096759,7.2672654961268695
13096836,7.421115830064038
13096966,7.608482029563384
13096986,7.550235982628195
13096988,7.736485241339739
13096992,7.824601334386455
13096994,7.646604848989916
13096996,7.750163587334859
13096998,7.886812498224553
13097295,7.649252957971423
13097437,7.251916062880389
13097441,7.654154281064662
13097454,7.427646944891689
13097458,7.421669335793014
13097730,7.342299913453638
13097732,7.423697011411528
13097734,7.029386299431031
13097736,7.435672994364524
13097917,7.729308484040982
13098153,7.602648393067752
13098158,7.4572112764379925
13098172,7.396758644761788
13098176,7.439286784533675
13098180,7.495616147963153
13098184,7.7632982437819855
13098188,7.361637008397044
13098339,7.736520356936588
13098501,7.336863867817257
13098550,7.394467495456911
13098565,7.482447425462439
13098569,7.475240466058402
13098573,7.446307416675808
13098645,7.610893746976667
13098646,7.387116779137182
13098648,7.520464704219209
13098654,7.574060832365816
13098658,7.57906291853047
13098660,7.650781922979177
13098662,7.353951491937875
13098844,7.274907344743595
13098850,7.688975165862273
13098853,7.33435766999163
13098870,7.154537891300086
13098873,7.444983741748422
13098876,7.496446438070445
13098879,7.4834462327845355
13099205,7.5766594154603455
13099208,7.372372157259327
13099211,7.635698180186243
13099214,7.417245976608746
13099217,7.632311923300891
13099221,7.873910477117413
13099225,7.808717172313117
13099229,7.367227079172484
13099232,7.517730904082059
13099243,7.5886211664435725
13099249,7.766687410038712
13099256,7.476595719543207
13099258,7.4699896415557925
13099260,7.469384921036864
13099262,7.156381348245116
13099264,7.476067884383712
13099291,7.6706008360554465
13099505,7.720835283313633
13099507,7.633663258845933
13100055,7.00364865371761
13100093,7.380112350823976
13100162,7.4357575441508414
13100165,7.452949818857534
13100247,7.922931694110858
13100250,7.8114109883304
13100279,7.431737195726945
13100329,7.824901735155022
13100330,7.756939745832096
13100331,7.745825838702281
13100332,7.600459901225511
13100334,7.82689329425702
13100337,7.902242618598705
13100340,7.77216351837977
13100343,7.8129300458950475
13100346,8.048487711113854
13100349,7.796895672489725
13100352,7.8265643644369955
13100355,7.768034144472628
13100376,7.9003131130905295
13100380,7.899555640218549
13100382,7.742153787425904
13100384,7.872390325588712
13100386,7.759669043817218
13100388,7.899881757986159
13100390,7.7923463912642905
13100392,7.996555991496825
13100394,7.76880213119963
13100509,7.519350440761354
13100680,7.447316526677418
13100681,7.302634165670103
13100682,7.2656248996828845
13101279,7.647048467636302
13101283,7.331930191685962
13101286,7.343806600244221
13101580,7.613193583185131
13101582,7.784468128170277
13101867,7.564222751678283
13101869,7.397086166920393
13101871,7.475715934092651
13101873,7.318692326250122
13101875,7.460514412595345
13101877,7.299242195568871
13101883,7.4652785612193115
13101886,7.566197981725241
13102033,7.744602799837875
13102035,7.605533625834271
13102143,7.370352339564817
13102150,7.366235244380709
13102162,7.415387943422689
13102168,7.67806085956915
13102174,7.418128814979375
13102180,7.657922806740172
13102393,7.516612499294101
13102395,7.592107236186493
13102397,6.981276606244739
13102399,7.5368934015796825
13102416,7.224125362907335
13102419,7.621581114659027
13102422,7.570243678127773
13102425,7.4996066232270255
13102752,7.665018809740657
13102755,7.393020782010852
13102758,7.3195308569476545
13102761,7.362609867956384
13102764,7.105026507036715
13102767,7.361916248326424
13102770,7.294314535568554
13103170,7.344673353826525
13103354,7.367157792590257
13103363,7.494573299280231
13103497,7.721095825568817
13103499,7.707908167410928
13103552,7.475883529463719
13103559,7.339220837196365
13103731,7.444114942354416
13103733,7.812983984200571
13103860,7.741757091364452
13103976,7.34881523536276
13104113,7.315122137038042
13104123,7.456199407700541
13104125,7.342702591770395
13104127,7.63788132071953
13104129,7.501179649037337
13104156,7.7581736663358525
13104160,7.6631730684169215
13104164,7.58010682077553
13104167,7.544751479722334
13104171,7.546228944635966
13104177,7.555532300341027
13104519,7.293959027008028
13104654,7.684978474174077
13104658,7.459246501569927
13104661,7.4357201080858415
13104664,7.706573014449553
13104667,7.260376871225227
13104670,7.153973117188179
13104674,7.54632705048878
13104678,7.744877598342524
13104693,7.431375598627963
13104696,7.3275179465475775
13104699,7.598608821779513
13104702,7.569673567106091
13104706,7.679521627168752
13104800,7.425010855571696
13105069,7.590750405446985
13105072,7.650122360156637
13105074,7.4645227418972055
13105280,7.3613693402130576
13105284,7.716524269974166
13105295,7.409217669235969
13105303,7.660146422718311
13105306,7.625649896999202
13105309,7.656584835066754
13105428,7.612373205524671
13105431,7.3135877601715364
13105434,7.4784796750842935
13105542,7.310064845240423
13105547,7.419588002049177
13105548,7.7278429728345985
13105610,7.603360460443084
13105615,7.620906028047997
13105620,7.307325266651221
13105625,7.337661691299299
13105767,7.721199548790305
13105771,7.582535700209838
13105774,7.300416625831155
13105778,7.590705806263617
13105786,7.002066778080889
13106182,7.716074941741477
13106224,7.341293744228886
13106339,7.449238806771406
13106340,7.2530928120406974
13106341,7.329023618975281
13106342,7.561523808494241
13106343,7.566851433215071
13106387,7.693201894357235
13106389,7.356856102441579
13106467,7.3400986907787935
13106470,7.390815451972454
13106472,7.332201956712257
13106559,7.3917312535090804
13106564,7.697339951127172
13106568,7.342900689929165
13106699,7.329451086112879
13106799,7.605940028585515
13107062,7.630453283297872
13107067,7.45494111184206
13107091,7.3939699538410855
13107093,7.6081886472655365
13107248,7.359744188075631
13107250,7.327850478434505
13107252,7.526182579116715
13107254,7.359744188075631
13107327,7.571014575414496
13107334,7.859461858863693
13107341,7.362557535587664
13107349,7.805654275215452
13107403,7.4418618726376105
13107408,7.820963666664123
13107413,7.791512904938292
13107643,7.021395610831126
13107645,7.4069350719003255
13107647,7.048005933818611
13107863,7.8148418521338465
13107864,7.77359166180253
13108089,7.707535212747148
13108092,7.83502864025904
13108095,7.820830797685233
13108300,7.323328178991402
13108302,7.67471496025069
13108488,7.8525831380671995
13108492,7.793584702942444
13108496,7.838129203106799
13108519,8.028806135815005
13108524,8.037900892870343
13108529,8.382294954019635
13108532,7.711389440799128
13108535,7.465774599558825
13109047,6.915410592579166
13109050,7.637940878748243
13109215,7.593000434069702
13109218,7.755284397289285
13109300,7.532447132633317
13109304,7.55808221199637
13109308,7.41577306353699
13109350,7.532680224642828
13109353,7.703053473517978
13109470,7.36412409593403
13109474,7.8511069807542135
13109478,7.806717816810376
13109482,7.7448223387377615
13109486,7.838852137714316
13109526,8.24490083110825
13109531,8.2132097593679
13109536,7.592358720063722
13109787,7.206337264856324
13109906,7.66723468587881
13109916,7.892279059941158
13109919,7.581893378419001
13110375,7.4602463578017355
13110376,7.379282287708402
13110387,7.454858201866933
13110398,7.455032027922867
13110403,7.501862124888094
13110408,7.790587251154067
13110540,7.636547559054192
13110542,7.259542172101089
13110704,7.346985018145092
13110707,7.346985018145092
13110789,7.494459370273736
13110793,7.404146781995949
13110797,7.380554758475535
13110801,7.822790838453732
13110806,7.305171927708168
13111114,7.3557861405587
13111117,7.429286271683965
13111188,7.1839505339671845
13111189,7.172831296205443
13111333,7.957288842125667
13111336,7.510399649840053
