ID,取引価格（総額）_log
13156294,7.4827077050588455
13156422,6.9698020386868516
13156424,7.310046759800241
13156426,7.492161299188813
13156428,7.112328468265864
13156443,7.310046759800241
13156529,7.29152305979019
13156531,7.280809689055518
13156858,6.914298099046707
13156859,7.024607318455652
13156862,7.329921889249575
13156871,7.416385497032402
13157076,7.3203658818761586
13157083,7.793961303615111
13157620,6.73543800264958
13157624,7.767086914586724
13157639,7.5886692968438965
13157640,7.647653919363505
13157641,6.761211618847743
13157643,7.728901000022665
13157646,7.4758565316353165
13157648,7.4758565316353165
13157650,7.894747618225315
13157914,6.79965190921655
13157929,7.083180666402991
13157933,7.7379654171826
13158243,7.490389602133343
13158245,7.490389602133343
13158247,7.621512093510088
13158248,7.790209924367754
13158249,7.021715482872009
13158297,7.695766914368058
13158580,7.2981486165767055
13158803,7.302376291009962
13158805,7.390213633506833
13158807,7.423225266841392
13158809,7.811639963466211
13158887,7.379609476983173
13159095,7.541798102431844
13159096,7.096570774173872
13159097,7.399578789838877
13159300,6.955533812142472
13159307,7.767086914586724
13159310,7.8175854288923405
13159346,7.268304134816073
13159398,7.669252852425718
13159472,7.350166132866288
13159530,7.559408076693582
13159718,7.268304134816073
13159720,6.935136331660064
13159722,7.582333717917736
13159724,7.490389602133343
13159726,7.186633574718766
13159740,7.552003337724797
13160006,6.987479070760449
13160095,7.689393159803334
13160253,7.803756102714052
13160373,7.292925573305363
13160377,7.310046759800241
13160537,6.919739110009572
13160541,7.585176310012891
13160688,6.998318546827147
13160923,7.154132399287371
13160946,7.310046759800241
13160950,7.186633574718766
13160952,7.297176387625893
13160954,7.310046759800241
13161027,6.916451905137157
13161157,6.826296742015727
13161159,7.1852352241776885
13161161,7.1852352241776885
13161204,7.490389602133343
13161207,7.507955180962364
13161211,7.490389602133343
13161215,7.4405249592326275
13161219,7.684127756269288
13161254,7.490389602133343
13161663,7.806692916464893
13161666,7.541507828054332
13161667,7.690160759669793
13161701,7.329921889249575
13161703,7.535045152403388
13161706,7.436091224318249
13161854,7.523397766198744
13162193,7.303264030338108
13162198,7.5177471866257
13162203,7.653375643569517
13162208,7.416385497032402
13162213,7.444471354133322
13162218,7.224135048974914
13162236,7.2981486165767055
13162243,7.5889883345673255
13162350,7.744215944290796
13162460,7.490389602133343
13162842,7.66574702317581
13163051,7.51792413079158
13163099,7.480745634421425
13163347,7.528599402270329
13163418,6.787579322135125
13163420,7.761356343209411
13163653,7.50919296298276
13163655,7.429857166554329
13163727,7.503064286053682
13163731,7.433742399113361
13163734,7.16581818564764
13163776,7.797771714441763
13164024,8.015167332446802
13164107,7.134986403598781
13164351,7.544815633233875
13164556,7.343787679763803
13164634,7.289637761841745
13164639,6.847257303344354
13164756,7.795242546450481
13164757,7.566165045486201
13164758,7.735359393016496
13164880,7.80803730871645
13164944,7.684077150255707
13164955,7.682110280361457
13165070,7.309260361145269
13165282,7.83098516195848
13165285,7.660822481091438
13165288,7.4665620770036405
13165504,7.594974714892419
13165614,7.245034992057415
13165744,7.500113367106427
13165749,7.6053200172680135
13165752,7.373414322811646
13165811,7.749010206801954
13165820,7.612730368003537
13165830,7.752907236830269
13165833,7.511710992935119
13166003,7.3576335821099175
13166008,7.118118810818916
13166126,7.656892320435942
13166185,7.767218681451202
13166450,6.946338993148327
13166455,6.946338993148327
13166497,7.298771608178091
13166501,7.682265180478314
13166564,7.7779914730521105
13166623,7.637636543101113
13166625,7.49571471527104
13166881,7.16581818564764
13166889,7.293069701027422
13166891,7.8259218488864395
13166894,7.443076985396335
13166896,7.433742399113361
13167072,7.360063537941049
13167124,7.676018230762421
13167127,7.596497842851914
13167130,6.946338993148327
13167133,7.474671088085696
13167137,7.817899936714947
13167390,7.3191368059588715
13167394,7.146820491403901
13167398,7.3191368059588715
13167405,7.6879078325564345
13167687,7.70666560692921
13167691,7.702123117603205
13167694,7.514792049979145
13167767,7.412147240295067
13168230,7.875313140538938
13168321,7.557409719816758
13168326,7.425491389648101
13168343,7.229027105709511
13168348,7.136550757491304
13168353,7.3068198299552565
13168511,7.133626067258773
13168513,7.287312665670359
13168515,7.134986403598781
13168873,7.345354697257465
13169021,7.293069701027422
13169023,7.196964533294307
13169025,7.416485271472882
13169045,7.816523342618338
13169048,7.196964533294307
13169051,7.412147240295067
13169418,7.245034992057415
13169454,7.588997410010942
13169587,7.6791933388040965
13169590,7.7999396484901915
13169595,7.828745272695629
13169597,7.577587747446468
13169624,7.310756492156834
13170013,7.647340540374885
13170164,7.412147240295067
13170167,7.659364214551917
13170170,7.424342921361663
13170177,7.766952962114111
13170179,7.412147240295067
13170181,7.866569120477547
13170340,7.468791519305406
13170837,7.378268261980252
13171005,7.763821725166245
13171006,7.179965685029153
13171007,7.620400661303848
13171008,7.364705974857913
13171122,6.7783991278339
13171277,7.821870908131043
13171280,7.469893327693655
13171297,7.531869323988964
13171433,7.469523864589055
13171589,7.82317040644757
13171644,7.549069588918265
13171649,7.368679459554233
13171651,6.912074824367909
13171659,7.475532156058571
13171661,7.7778558751670595
13172006,7.43395776975026
13172008,7.286741409721969
13172350,7.29181195205075
13172352,7.2859006300044475
13172524,7.390554018185627
13172528,7.73885505971108
13172532,7.273023632373514
13172535,7.414556586971312
13172540,7.533650734226824
13172622,7.309260361145269
13172696,7.340083929105788
13172698,7.574468401292759
13172953,7.018637371863727
13173141,7.167624054373594
13173377,6.830388714194737
13173564,7.809559653194168
13173568,7.412147240295067
13173572,6.892774250415106
13173576,7.754118716499853
13173600,7.871173354935585
13173604,7.0629319709764955
13173608,6.9916368587386515
13173612,7.757377567716272
13173975,7.018637371863727
13174085,7.289637761841745
13174123,7.871173354935585
13174548,7.561589530688626
13174555,7.471929362040202
13174562,7.49571471527104
13174570,7.616233823749161
13174628,7.669363581462934
13174631,7.776759181683653
13175047,7.631034194315347
13175049,7.596497842851914
13175051,7.620400661303848
13175053,7.245034992057415
13175055,7.704397674628364
13175057,7.421060353576468
13175166,7.7929346521447505
13175268,7.841561034430485
13175271,7.767503444607074
13175274,7.857950094074536
13175557,7.342359019432955
13175559,7.785069066339341
13175565,7.460981448992215
13175726,7.836073609865989
13175729,7.945639074916577
13175780,6.877518080635744
13175784,7.293069701027422
13175788,7.469893327693655
13175803,6.892774250415106
13175813,6.947839399694495
13175819,7.7391075294975415
13175825,7.51792413079158
13175831,7.141133320144981
13175836,7.395820219034005
13175841,7.1528539755578
13176399,6.989315865494872
13176400,7.720841297568911
13176401,8.005014104655652
13176420,7.3191368059588715
13176799,7.530037866961137
13176814,7.526661238420022
13176816,7.073662389670364
13176818,6.9916368587386515
13177153,7.309260361145269
13177157,7.404632223402896
13177281,7.449080526476597
13177425,7.84570828176762
13177426,7.791807233236234
13177435,7.733181386081116
13177438,7.395820219034005
13177440,7.960443984042275
13177442,7.8259218488864395
13177444,7.76576710331171
13177803,7.175088606248176
13177805,7.106079645734502
13177807,7.390536597562261
13177809,7.390536597562261
13177810,7.48584901946794
13178292,7.686298967107868
13178300,7.849972123790804
13178389,7.1581013142343615
13178393,7.821870908131043
13178621,7.914591883880867
13178624,7.802943359037502
13178627,7.676018230762421
13178628,7.449068186173541
13178631,7.121517587877951
13178634,7.676018230762421
13178936,7.272991192985069
13178941,7.354558508834634
13178944,7.272991192985069
13178946,7.52618527284317
13178948,7.498080949606597
13179120,7.1975186493735555
13179122,7.307635655736845
13179124,7.332285773923659
13179491,7.046559043502176
13179808,7.2962798660894785
13179811,7.723814036205759
13179814,6.867412134695953
13179817,7.4655402859745355
13180377,7.670188779315151
13180381,7.6879078325564345
13180589,7.164413476241461
13180592,7.029098588453548
13180595,7.029098588453548
13180626,7.534597660383398
13180631,7.664859871550063
13180635,8.071525187491503
13180638,7.3190832182307295
13180642,6.907645029044682
13180889,7.782507884851571
13180893,7.775489094623285
13180897,7.245034992057415
13181308,7.608117103935095
13181447,7.433742399113361
13181451,7.253492486656765
13181454,6.9916368587386515
13181456,7.449080526476597
13181464,7.620400661303848
13181710,7.2747989616791395
13181750,6.912074824367909
13181767,7.720422352965236
13181771,8.159585272096193
13181775,7.988437143913123
13181779,7.988437143913123
13181783,6.912074824367909
13181787,6.877518080635744
13181790,7.5117694393695515
13181793,7.5117694393695515
13181938,7.689136273709806
13182198,7.402511408324735
13182420,7.76469760324924
13182422,7.134346899109345
13182508,7.4541612248403135
13182511,7.666394290061802
13182514,7.424374112579236
13182629,7.167624054373594
13182634,7.245034992057415
13182639,6.720597550620845
13182741,7.531869323988964
13182754,7.841561034430485
13182757,7.624115797062875
13183040,7.893845177953157
13183142,7.163253859809745
13183252,7.795554036863658
13183291,7.049013389730848
13183294,7.330315455014695
13183297,7.225509356880967
13183300,7.330315455014695
13183303,7.3299958170343045
13183472,7.59441023376417
13183476,7.910432227198302
13183486,7.901802945062811
13183490,7.837503547362548
13183654,7.799922629220537
13183659,7.380889863040807
13183664,7.77748245707533
13183669,7.815224423235663
13183685,7.443076985396335
13183689,7.767218681451202
13184057,7.2173766566695425
13184269,7.55406054016417
13184328,7.1094072143915366
13184332,8.213494377653168
13184336,7.829496999095553
13184341,7.755854145908495
13184364,7.7778558751670595
13184368,7.910193620970151
13184372,7.814284373991679
13184427,7.050609890812606
13184430,7.284999504337456
13184433,7.050609890812606
13184745,7.444950306509224
13184748,7.533567697666955
13184751,7.533567697666955
13184754,7.533567697666955
13184869,7.77982577963119
13184935,8.005482159558138
13184960,7.841561034430485
13184961,7.278675761189296
13185105,7.544127635960852
13185106,7.336250055699496
13185109,7.336250055699496
13185111,7.154845301762979
13185223,7.712263708761736
13185227,6.9916368587386515
13185228,7.2152085699015585
13185233,7.309619617768077
13185407,7.750563647900639
13185551,7.89325396155121
13185595,7.631484718107167
13185598,7.658259983184714
13185819,7.393526154941634
13185846,7.89325396155121
13185850,7.412147240295067
13185854,7.806235376347292
13186057,7.23423981674855
13186060,7.3299958170343045
13186063,7.211286077820612
13186065,7.746588150574203
13186068,6.95339886469558
13186071,7.380889863040807
13186671,6.95339886469558
13187255,7.478813057050065
13187269,7.661462188506546
13187316,7.319428546295082
13187389,7.284999504337456
13187393,7.215906038271416
13187463,7.624115797062875
13187575,7.608626867657714
13187833,7.446425883228621
13187946,7.872806063729935
13187992,7.76954417472954
13188119,7.55406054016417
13188193,6.884450291564693
13188194,7.757531670739304
13188198,7.776567616028517
13188202,7.682203753854944
13188206,7.412147240295067
13188210,7.272940292976265
13188234,8.015167332446802
13188237,7.7201201711866805
13188240,7.471929362040202
13188243,7.823581739323458
13188447,7.215906038271416
13188680,6.783141102557729
13189054,7.440348755193629
13189057,7.347852815959792
13189060,7.16581818564764
13189062,7.16581818564764
13189065,7.368731444375806
13189068,8.005482159558138
13189216,7.449364591648157
13189306,7.609999363467838
13189310,7.9714645791348
13189314,7.357757087299306
13189447,7.626913259098923
13189450,7.626913259098923
13189569,7.163253859809745
13189583,7.349943218775888
13189587,7.52833956004142
13189862,7.2673301626501585
13190064,7.365574518743838
13190194,7.381405418242732
13190199,6.912074824367909
13190204,6.912074824367909
13190227,6.892774250415106
13190487,6.9916368587386515
13190488,7.265928859970337
13190491,7.195069398151255
13190495,7.020987825010674
13190528,7.747258182823963
13190531,7.6015550527309985
13190542,7.348382493684175
13190545,7.27561050231519
13190548,7.753172592230211
13190551,7.718204228975114
13190554,7.347852815959792
13190558,7.255728834825388
13190809,7.061030615912125
13190811,7.501452847091513
13190813,7.680872649130954
13190937,7.215906038271416
13191220,7.3979712287856785
13191327,8.009160168429498
13191346,7.23423981674855
13191367,7.88729058378155
13191369,7.554123861949807
13191372,7.893845177953157
13191375,7.514291563064329
13191380,7.6879078325564345
13191385,7.313345516759813
13191718,7.047410457874211
13191720,7.3848281795269894
13191723,6.946750823272542
13191726,6.946750823272542
13191904,7.140222529376921
13191907,7.3276650196296
13191913,7.515827187156565
13191950,7.237054243411648
13192255,7.183074450482204
13192267,7.293069701027422
13192597,7.879554804546398
13192620,8.024903905776993
13192621,7.730451902141977
13192643,7.882767013345375
13192647,7.949879560481058
13192919,7.689530031250987
13192928,7.635396069831883
13192980,7.480636418116028
13193000,7.606048731389563
13193002,7.509010140620278
13193004,7.08494067928834
13193006,7.08494067928834
13193008,7.08494067928834
13193011,7.08494067928834
13193014,7.08494067928834
13193017,6.845882238156379
13193020,7.08494067928834
13193028,7.32842484407606
