ID,取引価格（総額）_log
13214766,7.282505656212424
13214770,7.124327812125521
13214818,7.690268154870165
13214822,7.41061449059905
13214824,6.890658248155355
13214827,7.592251491082862
13214829,7.282359187135721
13214830,7.408174618845397
13214833,7.413265008384712
13214835,7.413265008384712
13214836,7.413265008384712
13215396,7.391351069521328
13215397,7.407599170844111
13215398,7.275880025325888
13215399,7.398344921022076
13215563,7.533185761948412
13215642,7.50432282249876
13215905,7.608289016862731
13215908,7.429355694397783
13216194,7.604249517207135
13216200,7.459743363733764
13216414,7.142452454250584
13216417,7.074112260055872
13216511,7.421591645086227
13216512,7.570993695189089
13216633,7.340404677401622
13216785,7.365756017385544
13217047,7.325443127077341
13217049,7.333596957750175
13217050,7.394742449341045
13217220,7.424132663518625
13217221,6.914551487969163
13217303,7.65213069859021
13217304,6.980800265642623
13217306,6.976723642604815
13217357,7.310366500275868
13217404,7.659730159743041
13217711,7.813545931443213
13217743,7.235862862001901
13217745,7.249878701123657
13217987,7.29011781900517
13217991,7.742339385635374
13217995,7.291881014926187
13217999,7.2734285327179595
13218003,7.309974510353182
13218020,7.049216279197029
13218089,7.508148089120678
13218091,7.201135271828727
13218264,7.621486491835972
13218265,7.690434360568479
13218297,7.280430189903702
13218300,7.041018897996269
13218310,7.66431777079526
13218329,7.415030856639004
13218332,6.922656301678878
13218335,7.299435091685833
13218338,7.291513347019621
13218340,7.5838705618559406
13218758,7.3055057455547185
13218762,6.953922676028319
13218782,7.251181948136394
13218992,7.335426632970838
13218996,7.3569051267848975
13219000,7.070040442003878
13219154,7.225909404138448
13219177,7.276044931160242
13219182,6.993562430950321
13219203,7.70555303245265
13219266,7.03322277510064
13219308,7.339967102924057
13219311,6.989667476366412
13219479,7.353111141906909
13219482,7.374418946585955
13219485,7.275890995583406
13219883,7.607880491081791
13219887,7.844052062670299
13219891,7.54483421814357
13219929,7.558712733538505
13219933,7.005203889396211
13219934,7.464071619367519
13220093,7.6585429590960326
13220095,7.693500629685409
13220332,7.149975766260182
13220739,7.832861779706329
13220806,7.079687367935525
13220807,7.436182999324108
13220808,7.33116217784816
13220809,7.367931794678807
13220953,7.699896722103765
13220991,7.478904475407962
13221311,7.322147545282766
13221318,6.822681667389225
13221325,7.298678037324982
13221330,6.812467732634696
13221374,7.363074412230268
13221384,7.3211857866988375
13221983,7.793150906248074
13221988,7.03222596855811
13222079,7.291984171281604
13222085,7.2209578685594655
13222091,7.284051221395538
13222097,7.517452907560394
13222103,6.965447238243095
13222187,7.540854589708721
13222382,7.042103976088811
13222384,6.973954210073979
13222386,7.223128569608817
13222388,7.060712961217886
13222430,7.268102164780606
13222433,7.203271507191445
13222439,7.244087612968968
13222443,7.231936553039092
13222447,7.203271507191445
13222667,7.4243718389331335
13222670,7.321079998575891
13222690,7.196545878724521
13222811,7.388800982310775
13222991,7.395062271699423
13223200,7.744881585688455
13223454,7.102107477663816
13223460,7.3374488734794
13223466,7.15737663790475
13223472,7.369984971961493
13223818,7.353341375148225
13223820,7.467895769908447
13224007,7.275706749025285
13224011,7.602501156374104
13224040,7.507230431345568
13224079,7.350182595101667
13224085,7.243241748239336
13224333,7.453122707167562
13224574,7.206512170779941
13224839,7.149180462385894
13224843,7.321991305974184
13224846,7.615954653273779
13224854,7.616553990002098
13224993,7.571204815045009
13225237,7.544411698557196
13225373,7.334518556869048
13225376,7.373307206551806
13225389,7.300826390636945
13225646,7.751231040465713
13225660,7.347346778199366
13226124,7.248735633364568
13226227,7.394120834159096
13226518,6.842257906041005
13226521,7.447586775048461
13226535,7.697156416241514
13226539,7.418507153838308
13227081,7.2224876873365
13227289,7.33805655969976
13227348,7.722391604109207
13227539,6.96790427716487
13227647,7.598923529763519
13227649,7.521879037904983
13227652,7.5524623326248035
13227783,7.559871860006494
13228051,7.2913877466372945
13228052,7.268736667487635
13228054,7.74906037763755
13228055,7.4625741918239585
13228075,7.167407273190432
13228078,7.804319597613174
13228081,7.7033149402219045
13228092,7.443996751171565
13228511,7.069441151499252
13228515,7.614524968087759
13228539,7.664310599816498
13228545,7.453793403086494
13228551,7.083474630578318
13228556,7.785934473578596
13228586,7.321393602260893
13228759,7.265865248514327
13228762,7.444151391599747
13228764,7.600788998306798
13228768,7.266221125649119
13229206,7.237686564717064
13229248,8.071655627668363
13229275,8.056224832163247
13229509,7.603435075462592
13229511,7.2369339609656365
13229545,7.38700520699724
13229548,7.69608308418947
13229551,7.655936265253721
13229554,7.302451883135838
13229624,7.260811661268623
13229713,7.711104066349412
13229717,7.59819927315222
13229721,7.123052516243091
13229726,7.406226394403773
13229731,7.3528686077735905
13229943,6.935836578595194
13230072,7.7651776166996225
13230091,7.858916237565978
13230093,7.74579706723372
13230169,7.381224755544458
13230174,6.9460409424075875
13230751,7.545796043829693
13230753,7.517418157263778
13230755,7.1719674429018525
13230757,7.786087744464116
13230776,7.060284523151745
13230779,7.16956390370572
13230782,7.419116259166681
13230784,7.7873371646093
13231487,7.872962346405677
13231490,7.465789488513263
13231501,7.85819976747018
13231796,7.54869286377637
13232086,7.6788658361414655
13232151,7.494053480015301
13232276,7.936106522886825
13232278,7.731317550984999
13232289,8.32352960510886
13232671,7.210917811420408
13232762,7.739341962997207
13232773,7.316593103163736
13232779,7.5348039278239325
13233157,7.293204558367842
13233459,7.247744104502216
13233515,7.324671088810109
13233517,7.870886939885144
13233519,7.666056639188052
13233521,7.419230212825946
13233523,7.746767149057969
13233525,7.519997779554166
13233543,7.073836535453328
13233550,7.455478412293691
13233553,7.675514566913603
13233793,7.648949963542462
13234477,7.297815133921982
13234610,7.219203709748316
13234614,6.873887330867145
13234617,6.9090342858738465
13234690,7.769429910481404
13234703,7.777717503779982
13235120,7.81484361468197
13235380,7.298795985200314
13235382,7.544105309229328
13235555,7.234194964088924
13235685,7.09066666888903
13235689,7.498081082908529
13235806,6.942302316127201
13236009,7.0887889190893265
13236105,6.9847999454973975
13236194,7.802188184853383
13236198,7.437055300537543
13236339,6.970401649295199
13236398,7.020720334645694
13236401,7.710473457203001
13236420,7.790274053775822
13236706,7.650056632570369
13236715,7.025105597269376
13236719,7.07748475994637
13236732,7.397645915178941
13236736,7.207802638078204
13237147,7.375304295578072
13237151,7.515931579414867
13237155,7.376574882065661
13237159,7.411601800095518
13237163,7.381960471499988
13237183,7.054618512219092
13237186,7.770405662958288
13237189,7.324392500808039
13237195,7.500749897790282
13237197,6.987808233702673
13237669,7.585922288742935
13237919,7.4093445294090365
13237923,6.97663597628891
13237928,6.997754757702983
13237931,7.348345380263596
13237999,7.6019517145766
13238191,7.387828283301474
13238303,7.041077353064766
13238306,7.35498772443293
13238309,7.023829246587301
13238312,7.314350340162827
13238322,7.019869393602972
13238327,7.338311944016487
13238371,7.5594969610485725
13238659,7.0065375768026135
13238664,7.519026973518541
13238673,7.555409050916943
13238676,7.614676455832596
13238679,7.519026973518541
13238737,7.259919330699352
13239033,7.390510131815478
13239153,7.318223502103541
13239156,7.268999756688896
13239165,7.3549710969328705
13239355,7.740703635476736
13239418,7.358542716445586
13239507,7.3572737787176
13239510,7.3474121921297995
13239513,7.330393510730844
13239516,7.483263623499979
13239526,7.41567012010117
13239529,7.344008360404843
13239969,7.262115381246869
13239970,7.488355614908519
13239971,7.234546491930964
13240106,7.368427009100457
13240111,7.388979590271318
13240116,7.883032664172911
13240120,7.319183235039657
13240124,7.294801940440523
13240128,7.359928976559314
13240132,7.588133325566896
13240137,7.342239919421479
13240144,7.319167694103868
13240147,7.898286801498509
13240765,7.753571333460666
13240768,7.377000938640509
13240771,7.643821540297145
13240774,7.899456566330429
13240777,7.382342451116753
13240779,7.145422813629031
13240781,7.805763628421241
13240783,7.393796003306281
13240785,7.112502817230326
13240788,7.087945111966855
13240789,7.914317119726438
13241265,7.799967598843561
13241268,7.864368874390331
13241270,7.305391444922173
13241274,7.901313898379126
13241323,7.604701768357686
13241326,7.304706908462278
13241329,7.651662242043154
13241332,7.355538231865614
13241335,7.24057993357306
13241472,7.293739394659692
13241475,7.293739394659692
13241478,7.502215469947765
13241481,7.3858719782175575
13241496,7.380297159232741
13241499,7.387708118652314
13241827,7.184096397963367
13241829,7.581609749403458
13241831,7.6283637201481405
13241955,7.744339511693845
13241959,7.682920374052081
13241972,7.324228433358281
13241975,7.169093670295138
13241978,7.779101062760322
13242338,7.012023787420334
13242462,7.307639211946539
13242496,7.461436995080508
13242567,7.644820241329354
13242572,7.762021879825934
13242778,7.472521338068157
13242812,7.5668993327117615
13242867,7.392235733354943
13242872,7.280906449248659
13243152,7.303817906714553
13243156,7.638556184438663
13243332,7.312162539320593
13243335,7.310326398885837
13243377,7.782166820791467
13243390,7.782166820791467
13243397,7.1546845579502865
13243556,7.678765167619838
13243597,7.662813456012008
13243886,7.258046709479142
13244067,7.311485474746193
13244070,7.046154932881613
13244072,6.879277818519822
13244199,7.4850307315793705
13244201,6.907304368593221
13244377,7.451685261691203
13244380,7.356584600994203
13244433,7.370290394250127
13244720,7.080740847143772
13244816,7.566148322095971
13244818,7.397013934186181
13244821,7.384978794101384
13244826,7.379465098780451
13244828,7.398925207112546
13245002,6.941646174120879
13245005,7.319885061783416
13245008,7.854034103957972
13245011,7.443277409098564
13245133,7.43062922598354
13245141,7.424002131071869
13245263,7.472741244192699
13245571,7.02687676281974
13245574,7.546460932194874
13245585,7.492323787054153
13245588,7.7686577513081225
13245591,7.385430164934049
13245990,7.752831420196203
13246021,7.37251459910215
13246025,7.059520886331365
13246028,7.404511232151869
13246031,7.071057772883344
13246034,7.372424279116735
13246041,7.819426431150195
13246048,7.059520886331365
13246051,7.461924334640932
13246054,7.498938340377275
13246069,7.528453880669169
13246191,7.244389800727728
13246195,7.246225941162484
13246449,7.3001058582392835
13246538,7.139255468879645
13246541,7.291232850796596
13246544,7.369878304429067
13246547,7.272288390002324
13246550,7.255849112803078
13247013,7.618241815796689
13247019,7.888104109694333
13247024,7.964089058437513
13247029,7.429582973170501
13247035,7.400775587176764
13247050,8.079610297957332
13247062,7.273998205401102
13247065,6.929846854087411
13247068,7.273998205401102
13247334,7.266081097973791
13247336,7.211674713183051
13247445,7.346741342707459
13247449,7.9578317205045295
13247453,7.780327561583143
13247639,7.467696082138101
13247649,7.3311446528724975
13247681,7.476783929440425
13247897,7.0281287813142095
13247917,7.280154089739473
13247919,7.387080742750566
13247921,7.7953048557495705
13247923,7.388157245423591
13247938,7.384522573333339
13247941,7.394788498154065
13247944,7.384522573333339
13248409,7.365129778800364
13248546,7.162824532437331
13248552,7.304691555231921
13248619,7.53007241945864
13248727,7.298331015174586
13248729,7.299622971743089
13248731,7.072716916544318
13248736,6.936832330188564
13248898,7.719412414187185
13248981,6.911455629749209
13248989,7.366643755960122
13249198,7.506763655003903
13249209,7.270778649923422
13249213,7.290437409542191
13249216,7.257292180844164
13249492,7.723427984783252
13249571,7.908079524921518
13249576,8.001822174273125
13249728,7.02498520456865
13249836,7.5040522575226145
13249841,7.450860379607111
13249854,7.675833663019338
13249859,7.8136428328932865
13250018,7.3958671602628305
13250022,7.068750978005018
13250026,7.381664741393243
13250040,7.7155288519994265
13250285,7.646886914565916
13250288,7.278302498547405
13250291,7.65600998574672
13250300,7.641722050170334
13250848,7.470058719584162
13251009,7.622681712977611
13251279,7.585967391425778
13251281,6.833934692253295
13251754,7.248754638993452
13251758,7.462550312699222
13251763,7.2963926701794595
13251784,7.52161767036527
13251788,7.372314729182169
13252073,7.6406247222005925
13252101,7.653016627116919
13252106,7.610640500006299
13252111,7.578741252266458
13252142,7.482594433438081
13252149,7.642141508396822
13252156,7.598864507148366
13252162,7.642141508396822
13252167,7.642141508396822
13252173,7.608217083031504
13252409,7.351437918660413
13252438,7.486361467013489
13252441,7.714858628375817
13252444,7.614186716812491
13252448,7.302569924957895
13252450,7.472770309384527
13252845,7.286535800991172
13252849,7.377979070460268
13252853,7.377979070460268
13252863,7.742855146044107
13252867,7.78970953865204
13252871,7.385226632805141
13253153,7.47049383128585
13253155,7.471024429778101
13253157,7.678896972577667
13253161,7.676269874345543
13253878,7.567493068289303
13253895,7.378606640134093
13254172,7.529233182161581
13254558,7.425442243169338
13254560,7.426045481315951
13254612,7.607814358344457
13254616,7.024096757569966
13254656,6.969670714995488
13254659,6.969670714995488
13254661,7.024096757569966
13255154,7.529865817184806
13255158,7.336739384072295
13255227,7.451550414126118
